"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",225
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",207
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",232
"wavelet.LHH_firstorder_10Percentile",102
"wavelet.LHH_firstorder_Kurtosis",23
"wavelet.LHH_glcm_MaximumProbability",187
"wavelet.LHH_glrlm_GrayLevelNonUniformity",178
"wavelet.LHH_glrlm_GrayLevelVariance",185
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelVariance",91
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",56
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",242
"wavelet.LHH_glszm_ZoneEntropy",147
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",217
"wavelet.LHH_gldm_DependenceVariance",99
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLL_glcm_JointEnergy",126
"wavelet.HLL_glcm_Imc1",167
"wavelet.HLL_glcm_InverseVariance",151
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",226
"wavelet.HLL_glrlm_RunEntropy",194
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",222
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",170
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",218
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",169
"wavelet.HLH_firstorder_Variance",135
"wavelet.HLH_glcm_JointEnergy",107
"wavelet.HLH_glcm_Imc1",128
"wavelet.HLH_glrlm_GrayLevelNonUniformity",112
"wavelet.HLH_glrlm_GrayLevelVariance",137
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",149
"wavelet.HLH_glrlm_RunLengthNonUniformity",161
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",210
"wavelet.HLH_glszm_GrayLevelNonUniformity",92
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",100
"wavelet.HLH_glszm_GrayLevelVariance",155
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",138
"wavelet.HLH_glszm_SizeZoneNonUniformity",186
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",152
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",215
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",118
"wavelet.HLH_gldm_DependenceNonUniformity",115
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",99
"wavelet.HHL_firstorder_Kurtosis",43
"wavelet.HHL_firstorder_Mean",89
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",234
"wavelet.HHL_glszm_SizeZoneNonUniformity",33
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",194
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",193
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_ZoneEntropy",211
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",148
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",192
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",120
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",185
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",219
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.HHH_glszm_SmallAreaEmphasis",135
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",216
"wavelet.HHH_gldm_LowGrayLevelEmphasis",229
"wavelet.LLL_firstorder_Mean",229
"wavelet.LLL_glszm_GrayLevelVariance",82
"gradient_glszm_LowGrayLevelZoneEmphasis",72
"gradient_glszm_SizeZoneNonUniformityNormalized",102
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",113
"lbp.3D.m1_glcm_Autocorrelation",104
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",202
"lbp.3D.m2_glcm_ClusterTendency",141
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",198
"lbp.3D.k_firstorder_Minimum",53
"lbp.3D.k_firstorder_Variance",48
"lbp.3D.k_glcm_JointEnergy",218
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",218
"logarithm_firstorder_MeanAbsoluteDeviation",135
"logarithm_glrlm_HighGrayLevelRunEmphasis",152
"logarithm_glszm_GrayLevelVariance",170
"logarithm_glszm_HighGrayLevelZoneEmphasis",217
"logarithm_glszm_LowGrayLevelZoneEmphasis",47
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",153
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_shape_Flatness",186
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",106
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",94
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",88
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",125
"log.sigma.3.0.mm.3D_glcm_Correlation",54
"log.sigma.3.0.mm.3D_glcm_Imc1",67
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",131
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",68
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",134
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",171
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",69
"wavelet.LLH_firstorder_Maximum",127
"wavelet.LLH_firstorder_Skewness",115
"wavelet.LLH_glcm_InverseVariance",107
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LLH_glrlm_RunEntropy",145
"wavelet.LHL_glcm_InverseVariance",99
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",88
"wavelet.LHL_gldm_DependenceVariance",41
"wavelet.LHH_firstorder_Mean",163
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHH_glszm_GrayLevelNonUniformity",70
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",124
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",31
"wavelet.LHH_gldm_DependenceNonUniformity",182
"wavelet.HLL_glcm_Correlation",85
"wavelet.HLL_glcm_Imc2",154
"wavelet.HLL_glszm_GrayLevelVariance",125
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",189
"wavelet.HLL_glszm_ZoneEntropy",83
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",122
"wavelet.HLH_firstorder_Kurtosis",44
"wavelet.HLH_firstorder_Median",52
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glcm_Imc1",132
"wavelet.HHL_glcm_Imc2",134
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",131
"wavelet.HHH_firstorder_RootMeanSquared",44
"wavelet.HHH_glrlm_GrayLevelNonUniformity",122
"wavelet.HHH_glrlm_RunVariance",141
"wavelet.HHH_glszm_GrayLevelVariance",77
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",69
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",92
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",68
"lbp.3D.m1_firstorder_Median",43
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",190
"lbp.3D.m1_glszm_ZoneVariance",83
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",86
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",86
"logarithm_glszm_SizeZoneNonUniformityNormalized",136
"logarithm_glszm_ZoneEntropy",101
"logarithm_gldm_DependenceNonUniformityNormalized",103
"log.sigma.1.0.mm.3D_glcm_ClusterShade",44
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",67
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",50
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",51
"wavelet.LLH_firstorder_Median",81
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",45
"wavelet.LHL_firstorder_Kurtosis",39
"wavelet.LHL_glcm_Correlation",35
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",118
"wavelet.HLL_firstorder_Mean",28
"wavelet.HLL_glcm_ClusterShade",49
"wavelet.HLH_firstorder_Mean",77
"wavelet.HHL_firstorder_Skewness",71
"wavelet.LLL_firstorder_Kurtosis",28
"lbp.3D.m2_firstorder_Maximum",12
"lbp.3D.k_glcm_Correlation",25
"logarithm_firstorder_Skewness",143
"logarithm_glcm_ClusterProminence",11
"logarithm_glcm_Imc2",31
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",23
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",92
"log.sigma.3.0.mm.3D_glcm_ClusterShade",32
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",77
"wavelet.LLH_glcm_ClusterProminence",60
"wavelet.LLH_gldm_DependenceVariance",91
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",191
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",125
"wavelet.LHL_glszm_LargeAreaEmphasis",90
"wavelet.LHH_firstorder_Median",77
"wavelet.LHH_glcm_ClusterShade",81
"wavelet.HLL_firstorder_Median",63
"wavelet.HLH_glszm_ZoneEntropy",77
"wavelet.HHH_glcm_Imc1",111
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.HHH_gldm_LargeDependenceEmphasis",137
"wavelet.LLL_firstorder_Minimum",51
"wavelet.LLL_firstorder_Skewness",25
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",74
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",80
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_glcm_ClusterShade",40
"logarithm_gldm_DependenceVariance",45
"original_shape_Sphericity",68
"original_shape_SurfaceVolumeRatio",64
"original_glszm_SmallAreaHighGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",53
"wavelet.LLH_firstorder_Mean",79
"wavelet.HHH_glszm_ZoneEntropy",67
"gradient_firstorder_Minimum",16
"wavelet.LHH_firstorder_RootMeanSquared",113
"wavelet.HLH_glcm_Correlation",79
"wavelet.HHL_glcm_ClusterShade",40
"wavelet.HHL_glcm_InverseVariance",88
"wavelet.LLL_gldm_LowGrayLevelEmphasis",27
"lbp.3D.m2_glcm_ClusterShade",74
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",23
"logarithm_glcm_MaximumProbability",33
"wavelet.LLH_glrlm_RunLengthNonUniformity",71
"wavelet.LLH_glszm_GrayLevelNonUniformity",35
"wavelet.LLH_glszm_SizeZoneNonUniformity",42
"wavelet.LHL_glszm_SizeZoneNonUniformity",26
"wavelet.LHL_glszm_SmallAreaEmphasis",25
"wavelet.LHH_firstorder_Skewness",20
"wavelet.HHH_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Skewness",57
"wavelet.HHH_glszm_ZoneVariance",28
"wavelet.LLL_glcm_ClusterShade",30
"wavelet.LLL_glszm_ZoneEntropy",54
"gradient_glrlm_LongRunLowGrayLevelEmphasis",50
"lbp.3D.m1_glcm_Imc2",29
"wavelet.LHH_glcm_Correlation",30
"wavelet.LHL_firstorder_Skewness",39
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",86
"original_glcm_InverseVariance",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",49
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",59
"wavelet.LHL_glcm_ClusterShade",83
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glcm_DifferenceVariance",112
"wavelet.HHH_firstorder_Median",37
"gradient_firstorder_Skewness",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLH_glszm_GrayLevelVariance",55
"lbp.3D.m1_gldm_DependenceVariance",23
"wavelet.HLH_glcm_ClusterShade",40
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.LLL_glcm_MaximumProbability",32
"wavelet.LLL_glszm_SmallAreaEmphasis",33
"gradient_glcm_Correlation",43
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",31
"wavelet.HLL_glszm_GrayLevelNonUniformity",13
"lbp.3D.k_firstorder_10Percentile",30
"wavelet.HLL_firstorder_Skewness",43
"wavelet.HHH_glcm_SumSquares",12
"wavelet.HHH_glrlm_GrayLevelVariance",49
"wavelet.LLL_glszm_GrayLevelNonUniformity",5
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",13
"wavelet.HHH_glszm_GrayLevelNonUniformity",25
"lbp.3D.k_firstorder_Skewness",19
"wavelet.LLH_glcm_Imc1",10
"wavelet.LHH_glcm_Imc2",9
"original_glcm_ClusterProminence",17
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",17
"wavelet.LLL_glcm_DifferenceVariance",14
"logarithm_glszm_SizeZoneNonUniformity",6
