"f","count"
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",165
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_firstorder_RootMeanSquared",157
"wavelet.HLL_firstorder_Median",32
"wavelet.HLL_glcm_InverseVariance",53
"wavelet.HLL_glszm_GrayLevelVariance",15
"wavelet.HHL_glcm_ClusterShade",113
"wavelet.HHH_firstorder_RootMeanSquared",14
"wavelet.HHH_glcm_ClusterShade",74
"wavelet.HHH_glcm_Correlation",75
"wavelet.LLL_firstorder_Minimum",65
"wavelet.LLL_glszm_GrayLevelVariance",44
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",219
"logarithm_glcm_Imc2",219
"logarithm_glszm_GrayLevelVariance",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",154
"logarithm_glszm_ZoneEntropy",10
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",62
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_firstorder_Median",60
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_firstorder_Median",75
"wavelet.LLH_firstorder_RootMeanSquared",173
"wavelet.LLH_firstorder_Skewness",31
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_firstorder_Median",39
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",120
"wavelet.LHH_firstorder_10Percentile",19
"wavelet.LHH_firstorder_Mean",131
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.LHH_gldm_DependenceVariance",163
"wavelet.HLH_firstorder_Median",76
"wavelet.HLH_firstorder_Variance",110
"wavelet.HLH_glszm_GrayLevelVariance",46
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.HLH_gldm_DependenceVariance",58
"wavelet.HHL_firstorder_Kurtosis",9
"wavelet.HHL_glszm_SizeZoneNonUniformity",42
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",116
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",76
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",35
"logarithm_gldm_DependenceNonUniformityNormalized",102
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",18
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",34
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.HLH_glcm_ClusterShade",39
"wavelet.HHL_glcm_Imc2",69
"wavelet.HHH_glrlm_GrayLevelNonUniformity",20
"gradient_glcm_Correlation",104
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",177
"logarithm_firstorder_MeanAbsoluteDeviation",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",19
"original_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",64
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",69
"wavelet.HHH_glszm_SizeZoneNonUniformity",54
"wavelet.LLL_firstorder_Skewness",19
"gradient_glszm_ZoneEntropy",64
"lbp.3D.m1_glcm_Autocorrelation",90
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",44
"original_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",16
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",12
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"wavelet.HLL_firstorder_Skewness",34
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",60
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",88
"wavelet.HLH_glrlm_GrayLevelNonUniformity",35
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.HLH_glrlm_RunLengthNonUniformity",21
"lbp.3D.m2_glcm_ClusterTendency",5
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",26
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",5
"wavelet.LHL_firstorder_Skewness",38
"wavelet.LHH_glrlm_GrayLevelVariance",23
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_DependenceVariance",70
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.LLL_glszm_ZoneEntropy",45
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",28
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",48
"wavelet.HLL_glcm_Correlation",48
"wavelet.HHH_firstorder_Skewness",31
"wavelet.HHH_glszm_GrayLevelVariance",33
"logarithm_glszm_SizeZoneNonUniformityNormalized",24
"logarithm_gldm_DependenceVariance",18
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.LHL_glcm_Correlation",43
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_SmallAreaEmphasis",30
"wavelet.LLL_glcm_MaximumProbability",9
"lbp.3D.m2_glcm_ClusterShade",61
"wavelet.LHL_firstorder_Mean",35
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",52
"wavelet.LLH_glcm_DifferenceVariance",13
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",30
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",15
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",21
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_gldm_DependenceNonUniformity",2
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",20
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",30
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",12
"wavelet.LLH_firstorder_Mean",3
"wavelet.HLL_glcm_ClusterShade",8
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",30
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.HHH_glcm_Imc1",2
"wavelet.HHH_glrlm_RunVariance",3
"wavelet.LLH_firstorder_Maximum",10
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Variance",1
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LHL_glrlm_RunEntropy",17
"gradient_firstorder_Skewness",9
"lbp.3D.m1_glszm_ZoneVariance",30
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HLH_gldm_DependenceNonUniformity",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_Maximum",3
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",10
"original_shape_Sphericity",26
"wavelet.HLL_glrlm_RunEntropy",7
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",6
"original_glcm_InverseVariance",13
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.HLH_glcm_Correlation",9
"wavelet.LLH_glcm_ClusterProminence",10
"wavelet.HLL_glcm_Imc2",34
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_glcm_JointEnergy",12
"wavelet.LHH_glrlm_GrayLevelNonUniformity",12
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformity",14
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_firstorder_Kurtosis",8
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",5
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",5
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HLL_glcm_JointEnergy",3
"wavelet.HLL_glcm_Imc1",7
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"lbp.3D.k_firstorder_Minimum",5
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glszm_ZoneVariance",2
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.LLL_glcm_DifferenceVariance",1
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_ClusterShade",4
"original_shape_MajorAxisLength",1
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_JointEnergy",1
