"f","count"
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",136
"lbp.3D.m1_glszm_ZoneVariance",17
"logarithm_glszm_SizeZoneNonUniformityNormalized",120
"logarithm_gldm_DependenceNonUniformityNormalized",49
"original_shape_Flatness",33
"original_glszm_SmallAreaLowGrayLevelEmphasis",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",36
"log.sigma.1.0.mm.3D_glcm_InverseVariance",30
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",49
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",100
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformity",25
"wavelet.HLL_firstorder_Mean",9
"wavelet.HLL_glcm_ClusterShade",22
"wavelet.HLL_glcm_Imc1",75
"wavelet.HLL_glcm_Imc2",69
"wavelet.HLH_glrlm_GrayLevelNonUniformity",40
"wavelet.HLH_glrlm_GrayLevelVariance",61
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",38
"wavelet.HLH_glszm_GrayLevelVariance",49
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",40
"wavelet.HLH_gldm_DependenceNonUniformity",40
"wavelet.HHL_firstorder_Skewness",15
"wavelet.HHL_glcm_Imc1",51
"wavelet.HHL_glcm_Imc2",60
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",26
"wavelet.LLL_firstorder_Kurtosis",17
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",37
"logarithm_firstorder_MeanAbsoluteDeviation",96
"logarithm_firstorder_Skewness",133
"logarithm_glcm_ClusterProminence",2
"logarithm_glcm_Imc2",13
"log.sigma.1.0.mm.3D_firstorder_Median",70
"log.sigma.3.0.mm.3D_firstorder_Median",50
"wavelet.LLH_glcm_ClusterProminence",23
"wavelet.LHL_firstorder_Kurtosis",11
"wavelet.LHL_glszm_LargeAreaEmphasis",52
"wavelet.HLL_firstorder_Median",45
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",83
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",51
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",35
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",43
"wavelet.HLH_glcm_JointEnergy",50
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_Imc1",14
"wavelet.HHH_gldm_LargeDependenceEmphasis",20
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",48
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",156
"wavelet.LLH_gldm_DependenceVariance",38
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",56
"wavelet.HLH_firstorder_Mean",5
"wavelet.HHH_glszm_GrayLevelVariance",17
"wavelet.HHH_glszm_ZoneEntropy",23
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",25
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",26
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_RootMeanSquared",56
"wavelet.LHH_glrlm_GrayLevelVariance",24
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",29
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.HLH_glcm_Correlation",48
"wavelet.HHL_glcm_ClusterShade",14
"wavelet.LLL_gldm_LowGrayLevelEmphasis",9
"lbp.3D.m2_glcm_ClusterTendency",33
"wavelet.LLH_glrlm_RunLengthNonUniformity",47
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",12
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",13
"wavelet.LHH_gldm_DependenceVariance",30
"wavelet.HLL_glcm_Correlation",59
"logarithm_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",24
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",38
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",16
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",24
"wavelet.LLH_firstorder_Mean",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",52
"wavelet.HLH_glszm_ZoneEntropy",16
"gradient_glrlm_LongRunLowGrayLevelEmphasis",29
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.LHH_glszm_ZoneEntropy",14
"wavelet.HHL_firstorder_Median",6
"wavelet.LLL_firstorder_Minimum",18
"original_shape_Elongation",40
"original_glcm_InverseVariance",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHL_glcm_ClusterShade",68
"wavelet.LHH_firstorder_Median",10
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",65
"wavelet.HHH_gldm_DependenceVariance",14
"lbp.3D.k_glcm_JointEnergy",28
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",28
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_InverseVariance",62
"wavelet.LLH_glrlm_RunEntropy",58
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_glcm_MaximumProbability",20
"wavelet.LHH_glrlm_GrayLevelNonUniformity",24
"wavelet.HLH_gldm_DependenceVariance",10
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",104
"wavelet.LLL_firstorder_Skewness",14
"logarithm_glcm_MaximumProbability",11
"wavelet.HLL_glcm_JointEnergy",26
"gradient_firstorder_Minimum",4
"lbp.3D.m1_glcm_ClusterShade",21
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",23
"wavelet.LLH_glcm_DifferenceVariance",42
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LHH_firstorder_10Percentile",29
"wavelet.LHH_glszm_GrayLevelVariance",12
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.LLL_glszm_ZoneEntropy",15
"lbp.3D.m2_glcm_ClusterShade",27
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",31
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",11
"wavelet.LLH_gldm_DependenceNonUniformity",20
"lbp.3D.k_glcm_Correlation",4
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",21
"wavelet.HLH_firstorder_Kurtosis",5
"wavelet.HHH_glszm_SizeZoneNonUniformity",38
"wavelet.HLL_firstorder_Skewness",15
"wavelet.HHH_firstorder_Skewness",9
"wavelet.LLL_glszm_GrayLevelVariance",22
"wavelet.LHL_glcm_Correlation",12
"wavelet.LHH_glcm_ClusterShade",10
"wavelet.HHH_glrlm_GrayLevelVariance",12
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"gradient_glcm_Correlation",25
"logarithm_gldm_DependenceVariance",3
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"lbp.3D.k_firstorder_Skewness",11
"original_shape_Sphericity",18
"wavelet.HHL_firstorder_Kurtosis",7
"wavelet.HHL_glszm_SizeZoneNonUniformity",10
"wavelet.HHH_glcm_Correlation",12
"wavelet.LHL_firstorder_Skewness",26
"wavelet.LLL_glcm_MaximumProbability",14
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.HHH_glcm_SumSquares",8
"gradient_firstorder_Skewness",7
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",16
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.HLL_glszm_ZoneEntropy",7
"lbp.3D.k_firstorder_10Percentile",12
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",3
"lbp.3D.k_firstorder_Variance",10
"wavelet.HHH_firstorder_Median",14
"wavelet.LLH_firstorder_Skewness",13
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",20
"wavelet.HHL_glcm_InverseVariance",30
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",31
"original_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",17
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"wavelet.LHH_glszm_SizeZoneNonUniformity",8
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterShade",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",6
"wavelet.LLH_glszm_GrayLevelVariance",19
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"original_shape_SurfaceVolumeRatio",14
"wavelet.LLH_glcm_Imc1",1
"original_shape_MajorAxisLength",7
"wavelet.LLL_glcm_ClusterShade",14
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",15
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_firstorder_Mean",6
"lbp.3D.m1_firstorder_Median",4
"wavelet.LHL_gldm_DependenceVariance",5
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",3
"wavelet.HHH_glszm_ZoneVariance",7
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Mean",3
"lbp.3D.m2_firstorder_Maximum",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",11
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLL_glcm_DifferenceVariance",4
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",3
"wavelet.LHH_glcm_Imc2",2
"gradient_glszm_ZoneEntropy",4
"wavelet.LLH_firstorder_Kurtosis",6
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",4
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",4
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",3
"lbp.3D.m1_glcm_Imc2",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",6
"original_glcm_ClusterProminence",1
"wavelet.LHH_glcm_Correlation",3
"gradient_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.LLL_glszm_SmallAreaEmphasis",3
