"f","count"
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",22
"wavelet.LLH_glszm_GrayLevelVariance",30
"wavelet.LHH_glszm_GrayLevelVariance",17
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LLL_glszm_ZoneEntropy",18
"lbp.3D.m2_glcm_ClusterShade",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",34
"wavelet.LLH_gldm_DependenceNonUniformity",26
"original_shape_MajorAxisLength",11
"wavelet.HLH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"original_glszm_SmallAreaHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",28
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLL_glszm_GrayLevelNonUniformity",7
"wavelet.HHH_glszm_SizeZoneNonUniformity",50
"lbp.3D.k_firstorder_10Percentile",22
"log.sigma.3.0.mm.3D_glcm_ClusterShade",24
"wavelet.HLL_firstorder_Skewness",17
"wavelet.HHH_firstorder_Skewness",16
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",7
"wavelet.LHL_glcm_Correlation",18
"wavelet.LHH_firstorder_Mean",8
"wavelet.LHH_glcm_ClusterShade",14
"wavelet.HHH_glrlm_GrayLevelVariance",16
"wavelet.HHH_glszm_GrayLevelNonUniformity",15
"gradient_glcm_Correlation",29
"logarithm_gldm_DependenceVariance",7
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Skewness",14
"lbp.3D.k_firstorder_Variance",23
"original_shape_Sphericity",18
"original_shape_SurfaceVolumeRatio",17
"wavelet.LLH_firstorder_Kurtosis",14
"wavelet.HHL_firstorder_Kurtosis",15
"gradient_glszm_LowGrayLevelZoneEmphasis",7
"wavelet.HHH_glcm_Correlation",21
"wavelet.LHL_firstorder_Skewness",34
"wavelet.LLL_glcm_MaximumProbability",22
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",13
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",12
"wavelet.HHH_glcm_SumSquares",8
"gradient_firstorder_Skewness",16
"wavelet.HLL_glszm_ZoneEntropy",20
"gradient_glszm_ZoneEntropy",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHH_firstorder_Kurtosis",11
"wavelet.HHH_firstorder_Median",21
"wavelet.LLH_firstorder_Skewness",15
"wavelet.HHH_firstorder_Mean",4
"wavelet.HHL_glcm_InverseVariance",34
"wavelet.LHH_glszm_GrayLevelNonUniformity",23
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",20
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",12
"original_glcm_ClusterProminence",8
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.LLL_glcm_DifferenceVariance",10
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",15
"wavelet.LLH_glcm_Imc1",4
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Minimum",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HHH_glszm_ZoneVariance",8
"lbp.3D.m1_firstorder_Median",5
"wavelet.LHL_gldm_DependenceVariance",6
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"logarithm_glszm_SizeZoneNonUniformity",4
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",2
"gradient_glszm_SizeZoneNonUniformityNormalized",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",7
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
