"f","count"
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",234
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",198
"wavelet.LHH_gldm_HighGrayLevelEmphasis",233
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",8
"wavelet.HLL_glcm_JointEnergy",71
"wavelet.HLL_glcm_InverseVariance",144
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",207
"wavelet.HLL_glrlm_RunEntropy",142
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",213
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",166
"wavelet.HLH_firstorder_Variance",98
"wavelet.HLH_glcm_Imc1",93
"wavelet.HLH_glrlm_GrayLevelNonUniformity",85
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",140
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",201
"wavelet.HLH_glszm_GrayLevelNonUniformity",56
"wavelet.HLH_glszm_GrayLevelVariance",125
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",130
"wavelet.HLH_glszm_SizeZoneNonUniformity",153
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",109
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",196
"wavelet.HLH_gldm_DependenceNonUniformity",71
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HHL_firstorder_Mean",81
"wavelet.HHL_firstorder_Median",44
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",166
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",192
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_ZoneEntropy",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",181
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",117
"wavelet.HHH_glcm_Correlation",27
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",216
"wavelet.HHH_glszm_SmallAreaEmphasis",126
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",137
"wavelet.HHH_gldm_LowGrayLevelEmphasis",222
"wavelet.LLL_firstorder_Mean",220
"gradient_glszm_SizeZoneNonUniformityNormalized",101
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",102
"lbp.3D.m1_glcm_Autocorrelation",86
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",200
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",195
"lbp.3D.k_firstorder_Minimum",52
"lbp.3D.k_glcm_JointEnergy",218
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",218
"logarithm_glrlm_HighGrayLevelRunEmphasis",26
"logarithm_glszm_GrayLevelVariance",57
"logarithm_glszm_HighGrayLevelZoneEmphasis",203
"logarithm_glszm_LowGrayLevelZoneEmphasis",45
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",127
"original_shape_Flatness",157
"original_firstorder_10Percentile",146
"original_glszm_SmallAreaLowGrayLevelEmphasis",55
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",92
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",76
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",57
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_Correlation",32
"log.sigma.3.0.mm.3D_glcm_Imc1",51
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",51
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",121
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",25
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",126
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",163
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",29
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",46
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_firstorder_Skewness",103
"wavelet.LLH_glcm_InverseVariance",92
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",98
"wavelet.LLH_glrlm_RunEntropy",112
"wavelet.LHL_glcm_InverseVariance",91
"wavelet.LHL_glrlm_RunEntropy",109
"wavelet.LHL_gldm_DependenceVariance",37
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",47
"wavelet.LHH_firstorder_Mean",154
"wavelet.LHH_glrlm_GrayLevelNonUniformity",128
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.LHH_gldm_DependenceNonUniformity",133
"wavelet.HLL_glcm_Imc1",123
"wavelet.HLL_glcm_Imc2",138
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",45
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",111
"wavelet.HLH_firstorder_Kurtosis",17
"wavelet.HLH_firstorder_Median",51
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",62
"wavelet.HLH_gldm_DependenceVariance",25
"wavelet.HHL_glcm_Imc1",123
"wavelet.HHL_glcm_Imc2",127
"wavelet.HHH_firstorder_RootMeanSquared",12
"wavelet.HHH_glrlm_GrayLevelNonUniformity",116
"wavelet.HHH_glrlm_RunVariance",122
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",86
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",52
"lbp.3D.m1_firstorder_Median",39
"lbp.3D.m1_glcm_Correlation",139
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",101
"lbp.3D.m1_glszm_ZoneVariance",48
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",75
"logarithm_glszm_SizeZoneNonUniformityNormalized",120
"logarithm_glszm_ZoneEntropy",50
"logarithm_gldm_DependenceNonUniformityNormalized",97
"log.sigma.1.0.mm.3D_glcm_ClusterShade",33
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.LLH_glcm_ClusterShade",150
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",32
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",83
"wavelet.LHL_glcm_Correlation",20
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",20
"wavelet.HLL_firstorder_Mean",20
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLL_glszm_GrayLevelVariance",47
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",160
"wavelet.HLH_firstorder_Mean",76
"wavelet.HHL_firstorder_Skewness",63
"wavelet.LLL_firstorder_Kurtosis",20
"logarithm_firstorder_MeanAbsoluteDeviation",92
"logarithm_firstorder_Skewness",132
"logarithm_glcm_Imc2",19
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",81
"log.sigma.3.0.mm.3D_glcm_ClusterShade",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",66
"wavelet.LLH_glcm_ClusterProminence",27
"wavelet.LLH_gldm_DependenceVariance",68
"wavelet.LHL_glszm_LargeAreaEmphasis",54
"wavelet.LHH_firstorder_Median",74
"wavelet.LHH_glcm_ClusterShade",51
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",105
"wavelet.LHH_glszm_ZoneEntropy",103
"wavelet.HLH_glcm_JointEnergy",41
"wavelet.HLH_glrlm_GrayLevelVariance",52
"wavelet.HHH_glcm_Imc1",63
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",60
"gradient_glszm_LowGrayLevelZoneEmphasis",18
"logarithm_gldm_DependenceVariance",27
"original_shape_Sphericity",67
"original_shape_SurfaceVolumeRatio",48
"original_glszm_SmallAreaHighGrayLevelEmphasis",14
"wavelet.LLH_firstorder_Kurtosis",33
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",73
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.HHH_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",15
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",35
"wavelet.LHL_firstorder_Mean",16
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",69
"wavelet.LHH_firstorder_RootMeanSquared",85
"wavelet.HLH_glcm_Correlation",34
"wavelet.HLH_glszm_ZoneEntropy",54
"wavelet.HHL_glcm_ClusterShade",33
"wavelet.HHL_glcm_InverseVariance",82
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",48
"wavelet.LLL_gldm_LowGrayLevelEmphasis",15
"lbp.3D.m2_firstorder_Maximum",10
"lbp.3D.m2_glcm_ClusterShade",68
"log.sigma.3.0.mm.3D_firstorder_Maximum",103
"wavelet.LLH_glrlm_RunLengthNonUniformity",46
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",16
"wavelet.LHL_glszm_SmallAreaEmphasis",6
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",87
"wavelet.HHH_firstorder_Skewness",42
"wavelet.HHH_glszm_ZoneVariance",19
"wavelet.LLL_glszm_GrayLevelVariance",64
"wavelet.LLL_glszm_ZoneEntropy",32
"gradient_glrlm_LongRunLowGrayLevelEmphasis",45
"lbp.3D.m1_glcm_Imc2",14
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.HLL_glcm_Correlation",52
"wavelet.HLH_glrlm_RunLengthNonUniformity",114
"wavelet.HHH_gldm_DependenceVariance",22
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",46
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",47
"wavelet.LHH_firstorder_10Percentile",20
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLL_firstorder_Minimum",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",20
"original_glcm_InverseVariance",18
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",27
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",30
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",53
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_glszm_SizeZoneNonUniformity",22
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"wavelet.LLH_glcm_DifferenceVariance",58
"wavelet.LLH_glszm_GrayLevelNonUniformity",22
"wavelet.LLH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_firstorder_Median",30
"wavelet.HHH_glszm_ZoneEntropy",52
"wavelet.LLL_firstorder_Skewness",13
"wavelet.LLL_glcm_ClusterShade",18
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",51
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"logarithm_glcm_MaximumProbability",13
"wavelet.LLH_glszm_GrayLevelVariance",29
"wavelet.HLL_firstorder_Median",41
"gradient_glszm_ZoneEntropy",17
"lbp.3D.m1_glcm_ClusterShade",25
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.LHL_glcm_ClusterShade",64
"wavelet.HHH_gldm_LargeDependenceEmphasis",59
"lbp.3D.k_glcm_Correlation",9
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLH_glcm_ClusterShade",38
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",68
"wavelet.LLL_glcm_MaximumProbability",23
"wavelet.HLL_firstorder_Skewness",31
"wavelet.HHH_glcm_SumSquares",10
"wavelet.HHH_glrlm_GrayLevelVariance",13
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",70
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_glcm_Correlation",30
"lbp.3D.k_firstorder_Skewness",15
"wavelet.LLH_firstorder_Mean",47
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"wavelet.LHL_firstorder_Skewness",13
"lbp.3D.k_firstorder_Variance",11
"wavelet.LHH_glcm_Correlation",7
"wavelet.LHH_glcm_Imc2",2
"original_glcm_ClusterProminence",6
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",33
"lbp.3D.k_firstorder_10Percentile",11
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"gradient_firstorder_Skewness",10
"lbp.3D.m2_glcm_ClusterTendency",10
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",17
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",17
"wavelet.LHH_glszm_GrayLevelNonUniformity",16
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glcm_DifferenceVariance",7
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",23
"original_shape_MajorAxisLength",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"logarithm_glcm_ClusterProminence",3
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",9
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",3
"lbp.3D.m1_gldm_DependenceVariance",2
