"f","count"
"logarithm_firstorder_MeanAbsoluteDeviation",156
"logarithm_glrlm_HighGrayLevelRunEmphasis",191
"logarithm_glszm_GrayLevelVariance",194
"logarithm_glszm_HighGrayLevelZoneEmphasis",209
"logarithm_glszm_LowGrayLevelZoneEmphasis",43
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",166
"logarithm_glszm_ZoneEntropy",94
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",80
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",62
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glcm_Correlation",48
"log.sigma.3.0.mm.3D_glcm_Imc1",62
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",44
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",24
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",122
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",44
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",117
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",36
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Kurtosis",45
"wavelet.LLH_firstorder_Maximum",122
"wavelet.LHL_glcm_InverseVariance",60
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",123
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",112
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",135
"wavelet.LHH_firstorder_RootMeanSquared",122
"wavelet.LHH_firstorder_Skewness",35
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",146
"wavelet.HLL_glcm_Correlation",89
"wavelet.HLL_glszm_GrayLevelVariance",76
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",64
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",126
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",112
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_HighGrayLevelEmphasis",107
"wavelet.HHH_firstorder_RootMeanSquared",67
"wavelet.HHH_glrlm_GrayLevelNonUniformity",21
"wavelet.HHH_glrlm_RunVariance",24
"wavelet.HHH_gldm_LargeDependenceEmphasis",57
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",62
"gradient_glszm_ZoneEntropy",31
"lbp.3D.m1_glszm_ZoneVariance",77
"lbp.3D.m1_gldm_DependenceVariance",66
"logarithm_glcm_MaximumProbability",31
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",103
"logarithm_glszm_SizeZoneNonUniformityNormalized",138
"logarithm_gldm_DependenceNonUniformityNormalized",57
"logarithm_gldm_DependenceVariance",30
"original_glszm_SmallAreaLowGrayLevelEmphasis",62
"log.sigma.1.0.mm.3D_glcm_ClusterShade",78
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",36
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",115
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",94
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",38
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_firstorder_Mean",72
"wavelet.LLH_firstorder_Median",108
"wavelet.LHL_firstorder_Kurtosis",57
"wavelet.LHH_glrlm_GrayLevelNonUniformity",47
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",29
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.LHH_gldm_DependenceNonUniformity",29
"wavelet.HLL_glcm_ClusterShade",55
"wavelet.HLL_glcm_Imc1",105
"wavelet.HLL_glcm_Imc2",71
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",115
"wavelet.HLH_glrlm_GrayLevelNonUniformity",74
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",40
"wavelet.HHL_firstorder_Skewness",43
"wavelet.HHL_glcm_Imc1",71
"wavelet.HHL_glcm_Imc2",68
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",54
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",54
"wavelet.HHH_glszm_GrayLevelVariance",70
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",65
"wavelet.LLL_firstorder_Kurtosis",28
"wavelet.LLL_glszm_GrayLevelNonUniformity",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",58
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.k_glcm_Correlation",46
"logarithm_firstorder_Skewness",161
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_Imc2",42
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",24
"original_shape_MajorAxisLength",35
"log.sigma.3.0.mm.3D_firstorder_Median",83
"wavelet.LLH_glcm_ClusterProminence",43
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_glszm_LargeAreaEmphasis",83
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",25
"wavelet.HLL_firstorder_Median",79
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLH_firstorder_Kurtosis",24
"wavelet.HLH_glszm_GrayLevelVariance",57
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",35
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.HHH_glcm_Imc1",35
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.HHH_gldm_DependenceVariance",26
"wavelet.LLL_firstorder_Minimum",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",56
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",69
"lbp.3D.m1_glcm_ClusterShade",40
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",171
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",162
"lbp.3D.k_firstorder_Skewness",26
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",46
"wavelet.LLH_gldm_DependenceVariance",62
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",42
"wavelet.HHH_glrlm_GrayLevelVariance",25
"wavelet.LLL_glcm_MaximumProbability",36
"lbp.3D.m2_glcm_ClusterShade",66
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",28
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",21
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",26
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",54
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",30
"wavelet.LHH_glcm_MaximumProbability",38
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",38
"wavelet.HLH_glcm_ClusterShade",14
"wavelet.HHL_glcm_ClusterShade",29
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"wavelet.LLH_glrlm_RunLengthNonUniformity",71
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_glcm_ClusterShade",103
"wavelet.LHL_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_glszm_SmallAreaEmphasis",48
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",110
"wavelet.LHH_glszm_GrayLevelNonUniformity",44
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",30
"wavelet.HHH_firstorder_Mean",10
"wavelet.LLL_glcm_ClusterShade",48
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",55
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",37
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.LLH_glcm_Imc1",40
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",108
"wavelet.HLL_glcm_JointEnergy",43
"wavelet.HLL_glszm_GrayLevelNonUniformity",16
"wavelet.HLH_glszm_ZoneEntropy",29
"gradient_glrlm_LongRunLowGrayLevelEmphasis",32
"lbp.3D.m1_glcm_Imc2",36
"original_glcm_ClusterProminence",51
"original_glszm_SmallAreaHighGrayLevelEmphasis",52
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HLH_gldm_DependenceNonUniformity",80
"wavelet.HHL_firstorder_Median",7
"original_shape_Elongation",39
"original_glcm_InverseVariance",26
"wavelet.LHH_firstorder_Median",16
"wavelet.HHH_firstorder_Skewness",26
"lbp.3D.k_glcm_JointEnergy",24
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",21
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",21
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",38
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_glrlm_RunEntropy",75
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",54
"wavelet.LLL_firstorder_Skewness",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",44
"wavelet.LHH_glcm_Correlation",27
"gradient_firstorder_Minimum",9
"gradient_firstorder_Skewness",56
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",29
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",47
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_GrayLevelVariance",29
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",53
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.LLL_glszm_SmallAreaEmphasis",45
"wavelet.LLL_glszm_ZoneEntropy",27
"lbp.3D.k_firstorder_Minimum",12
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",49
"wavelet.LHL_gldm_DependenceVariance",13
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Skewness",29
"gradient_glcm_Correlation",58
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",25
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHH_firstorder_Mean",15
"wavelet.HHH_glszm_GrayLevelNonUniformity",44
"wavelet.LLL_glcm_DifferenceVariance",33
"logarithm_glszm_SizeZoneNonUniformity",30
"original_shape_Sphericity",23
"original_shape_SurfaceVolumeRatio",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",13
"wavelet.HHH_glcm_SumSquares",9
"original_shape_Flatness",18
"wavelet.HHH_firstorder_Median",15
"wavelet.LLH_firstorder_Skewness",23
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_InverseVariance",39
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneVariance",16
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",5
