"f","count"
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",36
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",33
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Median",74
"wavelet.LHL_firstorder_Kurtosis",36
"wavelet.LHL_glcm_Correlation",27
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",31
"wavelet.LHH_gldm_DependenceNonUniformity",80
"wavelet.HLL_firstorder_Mean",19
"wavelet.HLL_glcm_ClusterShade",43
"wavelet.HHL_firstorder_Skewness",30
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",62
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.k_glcm_Correlation",20
"logarithm_firstorder_Skewness",136
"logarithm_glcm_ClusterProminence",10
"logarithm_glcm_Imc2",27
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",15
"log.sigma.3.0.mm.3D_glcm_ClusterShade",28
"wavelet.LLH_glcm_ClusterProminence",49
"wavelet.LLH_gldm_DependenceVariance",80
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",182
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",114
"wavelet.LHL_glszm_LargeAreaEmphasis",80
"wavelet.LHH_glcm_ClusterShade",65
"wavelet.HLL_firstorder_Median",59
"wavelet.HHH_glcm_Imc1",98
"wavelet.HHH_gldm_LargeDependenceEmphasis",124
"wavelet.LLL_firstorder_Minimum",49
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",63
"gradient_glszm_LowGrayLevelZoneEmphasis",21
"gradient_glszm_ZoneEntropy",13
"lbp.3D.m1_glcm_ClusterShade",37
"logarithm_gldm_DependenceVariance",29
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",40
"original_glszm_SmallAreaHighGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",43
"wavelet.LLH_firstorder_Mean",59
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",54
"wavelet.HLH_firstorder_Mean",26
"wavelet.HHH_glszm_ZoneEntropy",64
"gradient_firstorder_Minimum",12
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",22
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_RootMeanSquared",112
"wavelet.HLH_glcm_Correlation",77
"wavelet.HLH_glszm_ZoneEntropy",60
"wavelet.HHL_glcm_ClusterShade",30
"wavelet.LLL_gldm_LowGrayLevelEmphasis",24
"logarithm_glcm_MaximumProbability",28
"wavelet.LLH_glrlm_RunLengthNonUniformity",62
"wavelet.LLH_glszm_GrayLevelNonUniformity",33
"wavelet.LLH_glszm_SizeZoneNonUniformity",41
"wavelet.LHL_glszm_SizeZoneNonUniformity",23
"wavelet.LHL_glszm_SmallAreaEmphasis",22
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HLL_glcm_JointEnergy",104
"wavelet.LLL_glcm_ClusterShade",27
"logarithm_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",44
"wavelet.LLH_gldm_DependenceNonUniformity",46
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",93
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"lbp.3D.m1_glcm_Imc2",23
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",49
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",30
"wavelet.HHL_firstorder_Kurtosis",35
"wavelet.HHH_firstorder_Mean",59
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",67
"original_glcm_InverseVariance",24
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",46
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",26
"wavelet.LHL_glcm_ClusterShade",82
"wavelet.LHH_firstorder_Median",20
"wavelet.HHH_gldm_DependenceVariance",20
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",33
"wavelet.LLH_glcm_DifferenceVariance",97
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Kurtosis",20
"wavelet.LLL_firstorder_Skewness",23
"gradient_firstorder_Skewness",30
"wavelet.LLH_firstorder_Kurtosis",22
"wavelet.LLH_firstorder_Skewness",39
"lbp.3D.m1_gldm_DependenceVariance",23
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",41
"wavelet.LLH_glszm_GrayLevelVariance",43
"wavelet.HHL_glcm_InverseVariance",56
"wavelet.LLL_glszm_ZoneEntropy",42
"lbp.3D.m2_glcm_ClusterShade",46
"wavelet.HHH_firstorder_Kurtosis",20
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.LLL_glszm_SmallAreaEmphasis",24
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",30
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",25
"wavelet.HLL_glszm_GrayLevelNonUniformity",10
"wavelet.HHH_glszm_SizeZoneNonUniformity",55
"lbp.3D.k_firstorder_10Percentile",26
"wavelet.HLL_firstorder_Skewness",36
"wavelet.HHH_firstorder_Skewness",25
"wavelet.LLL_glszm_GrayLevelNonUniformity",3
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",11
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",11
"wavelet.HHH_glrlm_GrayLevelVariance",45
"wavelet.HHH_glszm_GrayLevelNonUniformity",21
"gradient_glcm_Correlation",36
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",23
"lbp.3D.k_firstorder_Skewness",17
"wavelet.HHH_glcm_Correlation",27
"wavelet.LHL_firstorder_Skewness",36
"wavelet.LLL_glcm_MaximumProbability",28
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",15
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_SumSquares",9
"wavelet.HLH_glcm_ClusterShade",25
"original_glcm_ClusterProminence",13
"wavelet.LHH_glcm_Imc2",4
"wavelet.HHH_firstorder_Median",33
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",17
"wavelet.HHH_glszm_ZoneVariance",15
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",24
"wavelet.LHH_glszm_SizeZoneNonUniformity",16
"wavelet.LLL_glcm_DifferenceVariance",13
"wavelet.LLH_glcm_Imc1",8
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",20
"lbp.3D.m1_firstorder_Median",8
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glcm_Correlation",11
