"f","count"
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",45
"log.sigma.3.0.mm.3D_glcm_Correlation",49
"log.sigma.3.0.mm.3D_glcm_Imc1",65
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",43
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",118
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",53
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",115
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",34
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Kurtosis",46
"wavelet.LLH_firstorder_Maximum",110
"wavelet.LLH_firstorder_RootMeanSquared",143
"wavelet.LHL_glcm_InverseVariance",66
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",116
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",115
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",132
"wavelet.LHH_firstorder_RootMeanSquared",99
"wavelet.LHH_firstorder_Skewness",36
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",145
"wavelet.HLL_glcm_Correlation",90
"wavelet.HLH_firstorder_Median",5
"wavelet.HLH_firstorder_Variance",100
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",129
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",123
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.HLH_gldm_HighGrayLevelEmphasis",113
"wavelet.HHH_firstorder_RootMeanSquared",56
"wavelet.HHH_glrlm_GrayLevelNonUniformity",23
"wavelet.HHH_glrlm_RunVariance",26
"wavelet.HHH_gldm_LargeDependenceEmphasis",58
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",63
"gradient_glszm_ZoneEntropy",33
"lbp.3D.m1_glszm_ZoneVariance",82
"lbp.3D.m1_gldm_DependenceVariance",65
"logarithm_glcm_MaximumProbability",33
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",105
"logarithm_glszm_SizeZoneNonUniformityNormalized",137
"logarithm_gldm_DependenceNonUniformityNormalized",58
"logarithm_gldm_DependenceVariance",32
"original_shape_Flatness",48
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glcm_ClusterShade",77
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",55
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",37
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",116
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",95
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",39
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",47
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",44
"wavelet.LLH_firstorder_Mean",73
"wavelet.LLH_firstorder_Median",106
"wavelet.LLH_glrlm_RunLengthNonUniformity",73
"wavelet.LHL_firstorder_Kurtosis",54
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",101
"wavelet.LHL_gldm_DependenceVariance",16
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",104
"wavelet.LHH_firstorder_10Percentile",132
"wavelet.LHH_glrlm_GrayLevelNonUniformity",53
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",30
"wavelet.LHH_glszm_ZoneEntropy",30
"wavelet.LHH_gldm_DependenceNonUniformity",31
"wavelet.HLL_glcm_ClusterShade",58
"wavelet.HLL_glcm_Imc1",116
"wavelet.HLL_glcm_Imc2",78
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",124
"wavelet.HLH_glrlm_GrayLevelNonUniformity",82
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",91
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",58
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",50
"wavelet.HLH_glszm_GrayLevelVariance",81
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",58
"wavelet.HLH_gldm_DependenceNonUniformity",87
"wavelet.HHL_firstorder_Skewness",40
"wavelet.HHL_glcm_Imc1",70
"wavelet.HHL_glcm_Imc2",70
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",70
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLL_firstorder_Kurtosis",27
"wavelet.LLL_glszm_GrayLevelNonUniformity",27
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",61
"lbp.3D.m2_firstorder_Maximum",7
"lbp.3D.m2_glcm_ClusterTendency",185
"lbp.3D.k_glcm_Correlation",49
"logarithm_firstorder_Skewness",161
"logarithm_glcm_ClusterProminence",33
"logarithm_glcm_Imc2",41
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",28
"original_shape_MajorAxisLength",38
"log.sigma.3.0.mm.3D_firstorder_Median",86
"wavelet.LLH_glcm_ClusterProminence",52
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",74
"wavelet.LHL_glszm_LargeAreaEmphasis",86
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",28
"wavelet.HLL_firstorder_Median",81
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",90
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",73
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"wavelet.HLL_glszm_ZoneEntropy",61
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",63
"wavelet.HLH_firstorder_Kurtosis",23
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",69
"wavelet.HHH_glcm_Imc1",36
"wavelet.HHH_gldm_DependenceVariance",28
"wavelet.LLL_firstorder_Minimum",93
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",32
"wavelet.LLL_gldm_LowGrayLevelEmphasis",56
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",73
"lbp.3D.m1_glcm_ClusterShade",39
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",173
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",165
"lbp.3D.k_firstorder_Skewness",28
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",48
"wavelet.LLH_glcm_DifferenceVariance",74
"wavelet.LLH_gldm_DependenceVariance",71
"wavelet.HLL_glszm_GrayLevelVariance",84
"wavelet.HLH_firstorder_Mean",9
"wavelet.HHH_glcm_Correlation",43
"wavelet.HHH_glrlm_GrayLevelVariance",26
"wavelet.LLL_glcm_MaximumProbability",38
"lbp.3D.m2_glcm_ClusterShade",65
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",29
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",64
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",22
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_glcm_Imc1",46
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",56
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",39
"wavelet.LHH_glcm_ClusterShade",35
"wavelet.LHH_glcm_MaximumProbability",46
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",52
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",48
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",86
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",84
"wavelet.HLH_glcm_ClusterShade",15
"wavelet.HHL_glcm_ClusterShade",28
"gradient_glszm_LowGrayLevelZoneEmphasis",27
"lbp.3D.k_firstorder_Variance",105
"wavelet.LLH_glszm_GrayLevelNonUniformity",48
"wavelet.LLH_glszm_SizeZoneNonUniformity",54
"wavelet.LHL_glcm_ClusterShade",104
"wavelet.LHL_glszm_SizeZoneNonUniformity",49
"wavelet.LHL_glszm_SmallAreaEmphasis",49
"wavelet.LHH_glszm_GrayLevelNonUniformity",45
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",33
"wavelet.HHH_firstorder_Mean",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",82
"wavelet.LLL_glcm_ClusterShade",50
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",56
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",38
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",27
"wavelet.HLL_glcm_JointEnergy",52
"wavelet.HLL_glszm_GrayLevelNonUniformity",20
"wavelet.HLH_glszm_ZoneEntropy",35
"gradient_glrlm_LongRunLowGrayLevelEmphasis",34
"lbp.3D.m1_glcm_Imc2",37
"original_glcm_ClusterProminence",52
"original_glszm_SmallAreaHighGrayLevelEmphasis",54
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",15
"wavelet.HHL_firstorder_Median",7
"original_shape_Elongation",54
"original_glcm_InverseVariance",30
"wavelet.LHH_firstorder_Median",15
"wavelet.HHH_firstorder_Skewness",27
"lbp.3D.k_glcm_JointEnergy",31
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",28
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",39
"wavelet.LLH_glcm_InverseVariance",74
"wavelet.LLH_glrlm_RunEntropy",76
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",56
"wavelet.LLL_firstorder_Skewness",29
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",48
"gradient_firstorder_Minimum",9
"gradient_firstorder_Skewness",56
"lbp.3D.m1_firstorder_Median",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",38
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",44
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",55
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHH_glszm_GrayLevelVariance",28
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_SmallAreaEmphasis",43
"wavelet.LLL_glszm_ZoneEntropy",28
"lbp.3D.k_firstorder_Minimum",20
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",47
"wavelet.LHH_glszm_SizeZoneNonUniformity",20
"wavelet.HHH_firstorder_Kurtosis",41
"wavelet.HLL_firstorder_Skewness",31
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",23
"wavelet.LHL_glcm_Correlation",37
"wavelet.LHH_firstorder_Mean",18
"wavelet.HHH_glszm_GrayLevelNonUniformity",48
"wavelet.LLL_glcm_DifferenceVariance",39
"gradient_glcm_Correlation",58
"wavelet.LHH_glcm_Correlation",27
"logarithm_glszm_SizeZoneNonUniformity",30
"original_shape_Sphericity",22
"original_shape_SurfaceVolumeRatio",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHH_glcm_SumSquares",11
"wavelet.HHH_firstorder_Median",22
"wavelet.LLH_firstorder_Skewness",25
"wavelet.LLH_glcm_ClusterShade",3
"wavelet.HHL_glcm_InverseVariance",41
"wavelet.HHH_glcm_ClusterShade",1
"wavelet.HHH_glszm_ZoneVariance",18
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",8
"gradient_glszm_SizeZoneNonUniformityNormalized",5
