"f","count"
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",205
"wavelet.HHH_glszm_SmallAreaEmphasis",122
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",131
"wavelet.HHH_gldm_LowGrayLevelEmphasis",210
"wavelet.LLL_firstorder_Mean",220
"lbp.3D.m1_glcm_Autocorrelation",85
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",180
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",175
"lbp.3D.k_firstorder_Minimum",39
"lbp.3D.k_glcm_JointEnergy",150
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",150
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",150
"logarithm_glrlm_HighGrayLevelRunEmphasis",24
"logarithm_glszm_GrayLevelVariance",55
"logarithm_glszm_HighGrayLevelZoneEmphasis",194
"logarithm_glszm_LowGrayLevelZoneEmphasis",41
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",114
"original_shape_Flatness",155
"original_firstorder_10Percentile",144
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",51
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",54
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_glcm_Correlation",18
"log.sigma.3.0.mm.3D_glcm_Imc1",45
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",28
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",110
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",112
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",17
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",39
"wavelet.LLH_firstorder_Maximum",40
"wavelet.LLH_glcm_InverseVariance",67
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",32
"wavelet.LLH_glrlm_RunEntropy",69
"wavelet.LHL_glcm_InverseVariance",71
"wavelet.LHL_glrlm_RunEntropy",84
"wavelet.LHL_gldm_DependenceVariance",30
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",36
"wavelet.LHH_firstorder_Mean",148
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_glcm_Imc1",115
"wavelet.HLL_glcm_Imc2",131
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",43
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",108
"wavelet.HLH_firstorder_Median",24
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",156
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",170
"wavelet.HLH_gldm_DependenceVariance",22
"wavelet.HLH_gldm_HighGrayLevelEmphasis",170
"wavelet.HHL_glcm_Imc1",108
"wavelet.HHL_glcm_Imc2",112
"wavelet.HHH_firstorder_RootMeanSquared",11
"wavelet.HHH_glrlm_GrayLevelNonUniformity",104
"wavelet.HHH_glrlm_RunVariance",110
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",20
"lbp.3D.m1_glcm_Correlation",138
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",101
"lbp.3D.m1_glszm_ZoneVariance",46
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",47
"logarithm_glszm_SizeZoneNonUniformityNormalized",112
"logarithm_gldm_DependenceNonUniformityNormalized",68
"original_glszm_SmallAreaLowGrayLevelEmphasis",47
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",64
"log.sigma.1.0.mm.3D_glcm_ClusterShade",32
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",58
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",37
"wavelet.LHL_glcm_Correlation",14
"wavelet.LHH_glszm_GrayLevelVariance",46
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",16
"wavelet.LHH_gldm_DependenceNonUniformity",65
"wavelet.HLL_firstorder_Mean",12
"wavelet.HLL_glcm_ClusterShade",26
"wavelet.HLL_glszm_GrayLevelVariance",42
"wavelet.HHL_firstorder_Skewness",22
"wavelet.LLL_firstorder_Kurtosis",18
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",44
"logarithm_firstorder_MeanAbsoluteDeviation",92
"logarithm_firstorder_Skewness",129
"logarithm_glcm_Imc2",16
"log.sigma.1.0.mm.3D_firstorder_Median",59
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",7
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LLH_glcm_ClusterProminence",19
"wavelet.LLH_gldm_DependenceVariance",59
"wavelet.LHL_glszm_LargeAreaEmphasis",49
"wavelet.LHH_glcm_ClusterShade",36
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",126
"wavelet.HLH_glcm_JointEnergy",40
"wavelet.HLH_glrlm_GrayLevelVariance",51
"wavelet.HHH_glcm_Imc1",54
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",46
"gradient_glszm_LowGrayLevelZoneEmphasis",4
"logarithm_gldm_DependenceVariance",21
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",11
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",67
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",61
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.HHH_glszm_GrayLevelVariance",16
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",71
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",10
"wavelet.LHH_firstorder_RootMeanSquared",85
"wavelet.HLH_glcm_Correlation",33
"wavelet.HLH_glszm_ZoneEntropy",46
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.LLL_gldm_LowGrayLevelEmphasis",13
"log.sigma.3.0.mm.3D_firstorder_Maximum",103
"wavelet.LLH_glrlm_RunLengthNonUniformity",46
"wavelet.LHL_firstorder_Kurtosis",9
"wavelet.LHL_glszm_SizeZoneNonUniformity",13
"wavelet.LHL_glszm_SmallAreaEmphasis",5
"wavelet.LHH_firstorder_Skewness",14
"wavelet.LHH_gldm_DependenceVariance",42
"wavelet.HLL_glcm_JointEnergy",55
"wavelet.LLL_glszm_GrayLevelVariance",52
"logarithm_glszm_ZoneEntropy",17
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",22
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformity",31
"wavelet.HLL_glcm_Correlation",48
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",98
"wavelet.HLH_glrlm_RunLengthNonUniformity",113
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",86
"gradient_glrlm_LongRunLowGrayLevelEmphasis",30
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",27
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LHH_firstorder_10Percentile",20
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",22
"wavelet.LHH_glszm_ZoneEntropy",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",34
"wavelet.HHH_firstorder_Mean",57
"wavelet.LLL_firstorder_Minimum",13
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",18
"original_glcm_InverseVariance",16
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",38
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",22
"wavelet.LHH_firstorder_Median",18
"wavelet.HHL_firstorder_Kurtosis",20
"wavelet.HHH_gldm_DependenceVariance",15
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",38
"wavelet.LLH_glcm_DifferenceVariance",56
"wavelet.LLH_glszm_GrayLevelNonUniformity",21
"wavelet.LLH_glszm_SizeZoneNonUniformity",30
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",31
"wavelet.HHH_glszm_ZoneEntropy",50
"wavelet.LLL_firstorder_Skewness",13
"logarithm_glcm_MaximumProbability",11
"wavelet.LLH_firstorder_Skewness",34
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",52
"wavelet.LHH_glrlm_GrayLevelNonUniformity",64
"wavelet.HLL_firstorder_Median",39
"lbp.3D.m1_glcm_ClusterShade",23
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.HHL_glcm_InverseVariance",49
"wavelet.LLL_glszm_ZoneEntropy",23
"lbp.3D.m2_glcm_ClusterShade",41
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",13
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",35
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",29
"wavelet.LHL_glcm_ClusterShade",63
"wavelet.HLH_firstorder_Kurtosis",7
"wavelet.HHH_gldm_LargeDependenceEmphasis",53
"lbp.3D.k_glcm_Correlation",5
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",19
"wavelet.HHH_glcm_ClusterShade",28
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",55
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",24
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",24
"wavelet.HLL_firstorder_Skewness",26
"wavelet.HHH_firstorder_Skewness",14
"wavelet.LLL_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",7
"wavelet.HHH_glszm_GrayLevelNonUniformity",9
"gradient_glcm_Correlation",25
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",14
"lbp.3D.k_firstorder_Skewness",14
"wavelet.LLH_firstorder_Mean",29
"wavelet.HHL_glszm_SizeZoneNonUniformity",11
"wavelet.HHH_glcm_Correlation",16
"wavelet.LHL_firstorder_Skewness",13
"wavelet.LLL_glcm_MaximumProbability",19
"lbp.3D.k_firstorder_Variance",10
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",25
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.HHH_glcm_SumSquares",7
"wavelet.HHH_glrlm_GrayLevelVariance",9
"wavelet.HHH_glszm_SizeZoneNonUniformity",21
"wavelet.HLH_glcm_ClusterShade",23
"original_glcm_ClusterProminence",3
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHH_firstorder_Median",26
"lbp.3D.k_firstorder_10Percentile",9
"wavelet.HLL_glszm_GrayLevelNonUniformity",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",4
"gradient_firstorder_Skewness",9
"wavelet.LLH_firstorder_Kurtosis",5
"lbp.3D.m2_glcm_ClusterTendency",8
"wavelet.HHH_glszm_ZoneVariance",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",60
"wavelet.LHL_firstorder_Mean",14
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",16
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",19
"wavelet.LHH_glszm_GrayLevelNonUniformity",14
"wavelet.LHH_glszm_SizeZoneNonUniformity",10
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",4
"wavelet.LLH_glszm_GrayLevelVariance",20
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",3
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLH_firstorder_Median",20
"wavelet.LLL_glcm_ClusterShade",17
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"original_shape_MajorAxisLength",7
"wavelet.LLL_glcm_DifferenceVariance",6
"lbp.3D.m2_firstorder_Maximum",5
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",2
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",10
"wavelet.HHH_firstorder_Kurtosis",3
"logarithm_glcm_ClusterProminence",2
"wavelet.LHH_glcm_Imc2",1
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",2
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.m1_gldm_DependenceVariance",2
"wavelet.LHH_glcm_Correlation",3
"wavelet.LLL_glszm_SmallAreaEmphasis",1
