"f","count"
"wavelet.LHL_firstorder_Skewness",70
"wavelet.LHL_glcm_Imc1",108
"wavelet.LHL_glcm_Imc2",109
"wavelet.LHL_glrlm_RunEntropy",170
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",225
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",232
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",226
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",236
"wavelet.LHH_firstorder_10Percentile",191
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.LHH_glcm_Imc2",52
"wavelet.LHH_glcm_MaximumProbability",213
"wavelet.LHH_glrlm_GrayLevelNonUniformity",185
"wavelet.LHH_glrlm_GrayLevelVariance",194
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",233
"wavelet.LHH_glszm_GrayLevelVariance",107
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneEntropy",171
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",228
"wavelet.LHH_gldm_DependenceVariance",112
"wavelet.LHH_gldm_HighGrayLevelEmphasis",234
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Mean",42
"wavelet.HLL_glcm_ClusterShade",83
"wavelet.HLL_glcm_JointEnergy",153
"wavelet.HLL_glcm_Imc1",207
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLL_glrlm_RunEntropy",217
"wavelet.HLL_glszm_GrayLevelNonUniformity",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",225
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.HLH_firstorder_Variance",153
"wavelet.HLH_glcm_Correlation",108
"wavelet.HLH_glcm_JointEnergy",140
"wavelet.HLH_glcm_Imc1",155
"wavelet.HLH_glrlm_GrayLevelNonUniformity",136
"wavelet.HLH_glrlm_GrayLevelVariance",162
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",160
"wavelet.HLH_glrlm_RunLengthNonUniformity",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_GrayLevelNonUniformity",103
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",140
"wavelet.HLH_glszm_GrayLevelVariance",180
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",147
"wavelet.HLH_glszm_SizeZoneNonUniformity",210
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",152
"wavelet.HLH_gldm_DependenceNonUniformity",147
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",198
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",144
"wavelet.HHL_firstorder_Kurtosis",90
"wavelet.HHL_firstorder_Mean",97
"wavelet.HHL_firstorder_Median",45
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHL_glszm_SizeZoneNonUniformity",64
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",216
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",216
"wavelet.HHH_firstorder_Mean",127
"wavelet.HHH_glcm_Correlation",66
"wavelet.HHH_glcm_Imc1",127
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHH_glszm_SmallAreaEmphasis",148
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Mean",231
"wavelet.LLL_glszm_GrayLevelVariance",100
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",101
"wavelet.LLL_glszm_ZoneEntropy",71
"gradient_glszm_LowGrayLevelZoneEmphasis",111
"gradient_glszm_SizeZoneNonUniformityNormalized",103
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",116
"lbp.3D.m1_glcm_Autocorrelation",123
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",232
"lbp.3D.m1_glszm_ZoneVariance",125
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",208
"lbp.3D.m2_glcm_ClusterTendency",211
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",82
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",202
"lbp.3D.k_firstorder_10Percentile",55
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_firstorder_Variance",130
"lbp.3D.k_glcm_JointEnergy",220
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",218
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",219
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",128
"logarithm_firstorder_MeanAbsoluteDeviation",163
"logarithm_glrlm_HighGrayLevelRunEmphasis",199
"logarithm_glszm_GrayLevelVariance",203
"logarithm_glszm_HighGrayLevelZoneEmphasis",218
"logarithm_glszm_LowGrayLevelZoneEmphasis",49
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",179
"logarithm_glszm_ZoneEntropy",127
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",50
"original_shape_Flatness",191
"original_glszm_SmallAreaLowGrayLevelEmphasis",88
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",115
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",111
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",126
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",146
"log.sigma.3.0.mm.3D_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glcm_Imc1",88
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",77
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",147
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",109
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",172
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",67
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",41
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",82
"wavelet.LLH_firstorder_Kurtosis",105
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_firstorder_Skewness",126
"wavelet.LLH_glcm_InverseVariance",118
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",106
"wavelet.LLH_glrlm_RunEntropy",159
"wavelet.LHL_glcm_InverseVariance",118
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",164
"wavelet.LHL_glszm_LargeAreaEmphasis",128
"wavelet.LHL_gldm_DependenceVariance",55
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_RootMeanSquared",145
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",154
"wavelet.LHH_glszm_GrayLevelNonUniformity",104
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",144
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",138
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",83
"wavelet.LHH_gldm_DependenceNonUniformity",197
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_GrayLevelVariance",169
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.HLL_glszm_ZoneEntropy",158
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_firstorder_Median",54
"wavelet.HHL_glcm_Imc1",141
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHH_firstorder_RootMeanSquared",94
"wavelet.HHH_glrlm_GrayLevelNonUniformity",131
"wavelet.HHH_glrlm_RunVariance",150
"wavelet.HHH_glszm_GrayLevelVariance",142
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",102
"wavelet.HHH_gldm_LargeDependenceEmphasis",156
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",108
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",73
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",89
"gradient_glszm_ZoneEntropy",70
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_gldm_DependenceVariance",79
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",114
"logarithm_glcm_MaximumProbability",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",146
"logarithm_glszm_SizeZoneNonUniformityNormalized",146
"logarithm_gldm_DependenceNonUniformityNormalized",111
"logarithm_gldm_DependenceVariance",81
"log.sigma.1.0.mm.3D_glcm_ClusterShade",94
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",99
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",84
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",83
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",63
"wavelet.LLH_firstorder_Mean",124
"wavelet.LLH_firstorder_Median",131
"wavelet.LLH_glcm_ClusterShade",153
"wavelet.LLH_glrlm_RunLengthNonUniformity",91
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LHL_firstorder_Kurtosis",87
"wavelet.LHL_glcm_Correlation",55
"wavelet.HLH_firstorder_Mean",83
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",120
"wavelet.HHL_firstorder_Skewness",107
"wavelet.LLL_firstorder_Kurtosis",41
"wavelet.LLL_firstorder_Skewness",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",59
"lbp.3D.m2_firstorder_Maximum",14
"lbp.3D.k_glcm_Correlation",82
"logarithm_firstorder_Skewness",172
"logarithm_glcm_ClusterProminence",38
"logarithm_glcm_Imc2",58
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"original_glcm_ClusterProminence",72
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",132
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",95
"wavelet.LLH_glcm_ClusterProminence",103
"wavelet.LLH_gldm_DependenceVariance",120
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",137
"wavelet.LHH_firstorder_Median",81
"wavelet.LHH_glcm_ClusterShade",90
"wavelet.HLL_firstorder_Median",93
"wavelet.HLH_glszm_ZoneEntropy",98
"wavelet.HHH_glszm_SizeZoneNonUniformity",99
"wavelet.HHH_gldm_DependenceVariance",39
"wavelet.LLL_firstorder_Minimum",108
"wavelet.LLL_gldm_LowGrayLevelEmphasis",81
"gradient_firstorder_Skewness",85
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",99
"lbp.3D.m1_glcm_ClusterShade",62
"lbp.3D.k_firstorder_Skewness",37
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",68
"original_glszm_SmallAreaHighGrayLevelEmphasis",74
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.LLL_glcm_DifferenceVariance",65
"wavelet.LLL_glcm_MaximumProbability",49
"gradient_firstorder_Minimum",22
"lbp.3D.m2_glcm_ClusterShade",111
"wavelet.LLH_glcm_Imc1",70
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HHL_glcm_ClusterShade",52
"wavelet.HHL_glcm_InverseVariance",95
"wavelet.LLH_glszm_GrayLevelNonUniformity",56
"wavelet.LLH_glszm_SizeZoneNonUniformity",61
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LHL_glszm_SizeZoneNonUniformity",70
"wavelet.LHL_glszm_SmallAreaEmphasis",64
"wavelet.HHH_firstorder_Kurtosis",78
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_glszm_ZoneVariance",41
"wavelet.LLL_glcm_ClusterShade",59
"wavelet.LLL_glszm_SmallAreaEmphasis",76
"gradient_glrlm_LongRunLowGrayLevelEmphasis",65
"lbp.3D.m1_glcm_Imc2",57
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLL_firstorder_Skewness",75
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",41
"original_glcm_InverseVariance",53
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",69
"wavelet.HHH_glcm_SumSquares",16
"wavelet.HHH_firstorder_Median",40
"logarithm_glszm_SizeZoneNonUniformity",44
"gradient_glcm_Correlation",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SizeZoneNonUniformity",29
"wavelet.HHH_glcm_ClusterShade",48
"wavelet.HHH_glszm_GrayLevelNonUniformity",66
