"f","count"
"wavelet.LHH_glszm_GrayLevelVariance",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.LHH_gldm_DependenceNonUniformity",72
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_glcm_ClusterShade",32
"wavelet.HLH_glrlm_GrayLevelVariance",93
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",105
"wavelet.HHL_firstorder_Skewness",23
"wavelet.LLL_firstorder_Kurtosis",23
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",49
"logarithm_firstorder_MeanAbsoluteDeviation",104
"logarithm_firstorder_Skewness",133
"logarithm_glcm_ClusterProminence",3
"logarithm_glcm_Imc2",17
"original_shape_MajorAxisLength",24
"log.sigma.1.0.mm.3D_firstorder_Median",74
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glcm_ClusterProminence",35
"wavelet.LLH_gldm_DependenceVariance",66
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",96
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_glszm_LargeAreaEmphasis",62
"wavelet.LHH_glcm_ClusterShade",54
"wavelet.HLL_firstorder_Median",48
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",167
"wavelet.HLH_glcm_JointEnergy",69
"wavelet.HHH_glcm_Imc1",79
"wavelet.HHH_gldm_LargeDependenceEmphasis",91
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",53
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"logarithm_gldm_DependenceVariance",23
"original_shape_Sphericity",41
"original_shape_SurfaceVolumeRatio",35
"original_glszm_SmallAreaHighGrayLevelEmphasis",21
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",23
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",116
"wavelet.HLH_firstorder_Mean",25
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",59
"wavelet.HHH_glszm_ZoneEntropy",54
"gradient_firstorder_Minimum",11
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",42
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",16
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_RootMeanSquared",92
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",26
"wavelet.HLH_glcm_Correlation",56
"wavelet.HLH_glszm_ZoneEntropy",51
"wavelet.HHL_glcm_ClusterShade",24
"wavelet.LLL_gldm_LowGrayLevelEmphasis",16
"lbp.3D.m2_glcm_ClusterTendency",39
"wavelet.LLH_glrlm_RunLengthNonUniformity",51
"wavelet.LLH_glszm_GrayLevelNonUniformity",28
"wavelet.LHL_glszm_SizeZoneNonUniformity",15
"wavelet.LHL_glszm_SmallAreaEmphasis",8
"wavelet.LHH_firstorder_Skewness",15
"wavelet.LHH_gldm_DependenceVariance",47
"wavelet.HLL_glcm_Correlation",68
"wavelet.HLL_glcm_JointEnergy",76
"wavelet.LLL_glszm_GrayLevelVariance",59
"logarithm_glszm_ZoneEntropy",38
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",27
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",48
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",24
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",37
"wavelet.LLH_firstorder_Mean",35
"wavelet.LLH_gldm_DependenceNonUniformity",40
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",88
"gradient_glrlm_LongRunLowGrayLevelEmphasis",33
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",42
"wavelet.LLH_glcm_ClusterShade",16
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",74
"wavelet.HHL_firstorder_Kurtosis",23
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",54
"wavelet.HHH_firstorder_Mean",57
"wavelet.LLL_firstorder_Minimum",21
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",27
"original_glcm_InverseVariance",17
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",40
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",23
"wavelet.LHL_glcm_ClusterShade",71
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",32
"wavelet.LHH_firstorder_Median",18
"wavelet.HHH_gldm_DependenceVariance",16
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",11
"wavelet.LLH_glcm_DifferenceVariance",74
"wavelet.LLH_glszm_SizeZoneNonUniformity",35
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",31
"wavelet.LHH_glrlm_GrayLevelNonUniformity",72
"wavelet.HLL_glszm_ZoneEntropy",33
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",122
"wavelet.LLL_firstorder_Skewness",16
"logarithm_glcm_MaximumProbability",18
"wavelet.LLH_firstorder_Skewness",37
"lbp.3D.m1_glcm_ClusterShade",27
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",35
"wavelet.HHL_glcm_InverseVariance",52
"wavelet.LLL_glszm_ZoneEntropy",34
"lbp.3D.m2_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",16
"wavelet.HLH_firstorder_Kurtosis",13
"lbp.3D.k_glcm_Correlation",6
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",19
"wavelet.HHH_glcm_ClusterShade",28
"gradient_glszm_SizeZoneNonUniformityNormalized",24
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",24
"wavelet.HHH_glszm_SizeZoneNonUniformity",42
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",28
"wavelet.HLL_firstorder_Skewness",30
"wavelet.HHH_firstorder_Skewness",16
"wavelet.LLL_glszm_GrayLevelNonUniformity",2
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",8
"wavelet.HHH_glrlm_GrayLevelVariance",20
"wavelet.HHH_glszm_GrayLevelNonUniformity",12
"gradient_glcm_Correlation",31
"gradient_glszm_ZoneEntropy",8
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",16
"lbp.3D.k_firstorder_Skewness",14
"wavelet.HHL_glszm_SizeZoneNonUniformity",14
"wavelet.HHH_glcm_Correlation",16
"wavelet.LHL_firstorder_Skewness",27
"wavelet.LLL_glcm_MaximumProbability",20
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HHH_glcm_SumSquares",9
"gradient_firstorder_Skewness",14
"wavelet.HLH_glcm_ClusterShade",23
"original_glcm_ClusterProminence",3
"wavelet.HHH_firstorder_Median",26
"lbp.3D.k_firstorder_10Percentile",15
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",5
"wavelet.LLH_firstorder_Kurtosis",10
"wavelet.HHH_glszm_ZoneVariance",11
"wavelet.LHH_glszm_GrayLevelNonUniformity",30
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",18
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",11
"wavelet.LHH_glszm_SizeZoneNonUniformity",11
"wavelet.LLL_glszm_SmallAreaEmphasis",6
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",7
"wavelet.LLH_glszm_GrayLevelVariance",30
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LLH_glcm_Imc1",1
"wavelet.LLL_glcm_ClusterShade",18
"lbp.3D.m1_firstorder_Median",6
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",4
"wavelet.LLL_glcm_DifferenceVariance",7
"lbp.3D.m2_firstorder_Maximum",5
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SizeZoneNonUniformity",3
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",12
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",4
"wavelet.HHH_firstorder_Kurtosis",6
"wavelet.LHH_glcm_Imc2",2
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",6
"lbp.3D.m1_glcm_Imc2",10
"lbp.3D.m1_gldm_DependenceVariance",3
"wavelet.LHH_glcm_Correlation",4
