"f","count"
"wavelet.LLH_glszm_GrayLevelNonUniformity",44
"wavelet.LLH_glszm_SizeZoneNonUniformity",53
"wavelet.LHL_glcm_InverseVariance",172
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",122
"wavelet.LHL_gldm_DependenceVariance",77
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",62
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",47
"wavelet.LHH_gldm_DependenceNonUniformity",193
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glcm_Imc2",163
"wavelet.HLL_glszm_GrayLevelVariance",146
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",196
"wavelet.HLL_glszm_ZoneEntropy",89
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",128
"wavelet.HLH_firstorder_Kurtosis",88
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_gldm_DependenceVariance",42
"wavelet.HHL_glcm_Imc1",151
"wavelet.HHL_glcm_Imc2",154
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",164
"wavelet.HHH_firstorder_RootMeanSquared",51
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",142
"wavelet.HHH_glrlm_RunVariance",159
"wavelet.HHH_glszm_GrayLevelVariance",99
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",132
"wavelet.LLL_glszm_SmallAreaEmphasis",48
"wavelet.LLL_glszm_ZoneEntropy",82
"lbp.3D.m1_firstorder_Median",62
"lbp.3D.m1_glcm_ClusterShade",68
"lbp.3D.m1_glcm_Correlation",170
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",192
"lbp.3D.m1_glszm_ZoneVariance",123
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",119
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",116
"logarithm_glszm_SizeZoneNonUniformityNormalized",186
"logarithm_glszm_ZoneEntropy",131
"logarithm_gldm_DependenceNonUniformityNormalized",150
"log.sigma.1.0.mm.3D_glcm_ClusterShade",53
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",111
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",95
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LLH_firstorder_Median",124
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",70
"wavelet.LHL_firstorder_Kurtosis",47
"wavelet.LHL_glcm_Correlation",70
"wavelet.LHH_glcm_Correlation",50
"wavelet.HLL_firstorder_Mean",74
"wavelet.HHL_glcm_InverseVariance",138
"wavelet.HHH_firstorder_Median",94
"wavelet.HHH_glszm_GrayLevelNonUniformity",52
"wavelet.HHH_glszm_SizeZoneNonUniformity",67
"wavelet.LLL_firstorder_Kurtosis",72
"lbp.3D.m2_glcm_ClusterShade",104
"lbp.3D.k_glcm_Correlation",49
"logarithm_firstorder_Skewness",159
"logarithm_glcm_ClusterProminence",20
"logarithm_glcm_Imc2",63
"original_shape_SurfaceVolumeRatio",175
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",32
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",106
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",129
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",146
"wavelet.LLH_glcm_ClusterProminence",67
"wavelet.LLH_gldm_DependenceVariance",127
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",201
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",152
"wavelet.LHL_glszm_LargeAreaEmphasis",100
"wavelet.LHH_firstorder_Median",109
"wavelet.LHH_glcm_ClusterShade",130
"wavelet.LHH_glszm_SizeZoneNonUniformity",102
"wavelet.HLL_firstorder_Median",82
"wavelet.HLH_glszm_ZoneEntropy",99
"wavelet.HHH_glcm_Imc1",129
"wavelet.HHH_gldm_LargeDependenceEmphasis",154
"wavelet.LLL_firstorder_Minimum",61
"wavelet.LLL_firstorder_Skewness",54
"wavelet.LLL_glcm_DifferenceVariance",27
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",125
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",106
"logarithm_gldm_DependenceVariance",54
"original_glcm_ClusterProminence",39
"original_glcm_InverseVariance",42
"original_glszm_SmallAreaHighGrayLevelEmphasis",60
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",74
"wavelet.HHH_glszm_ZoneEntropy",72
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",41
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",86
"wavelet.LHH_firstorder_RootMeanSquared",119
"wavelet.HLH_glcm_Correlation",90
"wavelet.HHL_glcm_ClusterShade",83
"wavelet.LLL_gldm_LowGrayLevelEmphasis",34
"gradient_glrlm_LongRunLowGrayLevelEmphasis",74
"logarithm_glcm_MaximumProbability",44
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",33
"wavelet.LLH_glrlm_RunLengthNonUniformity",110
"wavelet.LHL_glszm_SizeZoneNonUniformity",37
"wavelet.LHL_glszm_SmallAreaEmphasis",31
"wavelet.LHH_firstorder_Skewness",29
"wavelet.HHH_glszm_ZoneVariance",46
"lbp.3D.m1_glcm_Imc2",35
"wavelet.LHL_firstorder_Skewness",43
"wavelet.LHL_glcm_ClusterShade",92
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",43
"gradient_firstorder_Skewness",83
"lbp.3D.k_firstorder_Skewness",41
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",99
"wavelet.LLH_glcm_DifferenceVariance",133
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LLH_glszm_GrayLevelVariance",68
"lbp.3D.m1_gldm_DependenceVariance",27
"lbp.3D.k_firstorder_10Percentile",44
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",35
"wavelet.HLL_glszm_GrayLevelNonUniformity",16
"wavelet.HHH_glcm_SumSquares",31
"wavelet.HHH_glrlm_GrayLevelVariance",70
"wavelet.LLL_glszm_GrayLevelNonUniformity",20
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",25
"wavelet.LLH_glcm_Imc1",12
"wavelet.LHH_glcm_Imc2",19
"logarithm_glszm_SizeZoneNonUniformity",15
