"f","count"
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Mean",228
"wavelet.LLL_glcm_ClusterShade",67
"wavelet.LLL_glcm_MaximumProbability",28
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",129
"gradient_firstorder_Minimum",49
"gradient_glszm_LowGrayLevelZoneEmphasis",76
"gradient_glszm_SizeZoneNonUniformityNormalized",142
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",147
"gradient_glszm_ZoneEntropy",41
"lbp.3D.m1_glcm_Autocorrelation",98
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.m2_firstorder_Maximum",187
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",229
"lbp.3D.k_firstorder_Minimum",75
"lbp.3D.k_firstorder_Variance",42
"lbp.3D.k_glcm_JointEnergy",233
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",233
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",233
"logarithm_glrlm_HighGrayLevelRunEmphasis",92
"logarithm_glszm_GrayLevelVariance",128
"logarithm_glszm_HighGrayLevelZoneEmphasis",227
"logarithm_glszm_LowGrayLevelZoneEmphasis",70
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",156
"original_shape_Flatness",177
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",134
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",119
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",133
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",154
"log.sigma.3.0.mm.3D_glcm_Correlation",63
"log.sigma.3.0.mm.3D_glcm_Imc1",64
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",168
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",70
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",175
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",203
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",61
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_firstorder_Maximum",82
"wavelet.LLH_firstorder_Mean",83
"wavelet.LLH_firstorder_Skewness",178
"wavelet.LLH_glcm_InverseVariance",144
"wavelet.LLH_glrlm_RunEntropy",192
"wavelet.LLH_glszm_GrayLevelNonUniformity",38
"wavelet.LLH_glszm_SizeZoneNonUniformity",45
"wavelet.LHL_glcm_InverseVariance",164
"wavelet.LHL_glrlm_RunEntropy",197
"wavelet.LHL_gldm_DependenceVariance",75
"wavelet.LHH_glrlm_GrayLevelNonUniformity",167
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",25
"wavelet.LHH_gldm_DependenceNonUniformity",176
"wavelet.LHH_gldm_DependenceVariance",133
"wavelet.HLL_glcm_Imc2",150
"wavelet.HLL_glszm_GrayLevelVariance",87
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",61
"wavelet.HLH_firstorder_Kurtosis",71
"wavelet.HLH_firstorder_Median",212
"wavelet.HLH_gldm_DependenceVariance",35
"wavelet.HHL_glcm_Imc1",143
"wavelet.HHL_glcm_Imc2",152
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",124
"wavelet.HHH_firstorder_RootMeanSquared",28
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",138
"wavelet.HHH_glrlm_RunVariance",154
"wavelet.HHH_glszm_GrayLevelVariance",40
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",100
"wavelet.LLL_glszm_SmallAreaEmphasis",17
"wavelet.LLL_glszm_ZoneEntropy",67
"lbp.3D.m1_firstorder_Median",58
"lbp.3D.m1_glcm_ClusterShade",54
"lbp.3D.m1_glcm_Correlation",160
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",140
"lbp.3D.m1_glszm_ZoneVariance",91
"lbp.3D.m2_glcm_ClusterTendency",56
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",108
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",103
"logarithm_glszm_SizeZoneNonUniformityNormalized",180
"logarithm_glszm_ZoneEntropy",108
"logarithm_gldm_DependenceNonUniformityNormalized",144
"log.sigma.1.0.mm.3D_glcm_ClusterShade",43
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",95
"log.sigma.2.0.mm.3D_glszm_ZoneEntropy",67
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",117
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",53
"wavelet.LLH_firstorder_Median",74
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",56
"wavelet.LHL_glcm_Correlation",55
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",68
"wavelet.HLL_firstorder_Mean",64
"wavelet.HLL_glcm_Correlation",92
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",157
"wavelet.HLH_glrlm_GrayLevelVariance",107
"wavelet.HHL_glcm_InverseVariance",136
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",115
"wavelet.HHH_firstorder_Median",87
"wavelet.HHH_glszm_GrayLevelNonUniformity",36
"wavelet.LLL_firstorder_Kurtosis",68
"lbp.3D.m2_glcm_ClusterShade",101
"logarithm_firstorder_MeanAbsoluteDeviation",109
"logarithm_firstorder_Skewness",151
"logarithm_glcm_ClusterProminence",10
"logarithm_glcm_Imc2",48
"original_shape_MajorAxisLength",29
"original_shape_SurfaceVolumeRatio",160
"log.sigma.1.0.mm.3D_firstorder_Median",98
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",24
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",48
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",77
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",113
"log.sigma.3.0.mm.3D_glcm_ClusterShade",31
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",136
"wavelet.LLH_glcm_ClusterProminence",50
"wavelet.LLH_gldm_DependenceVariance",103
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",129
"wavelet.LHL_firstorder_Kurtosis",23
"wavelet.LHL_glszm_LargeAreaEmphasis",75
"wavelet.LHH_firstorder_Median",106
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glszm_GrayLevelNonUniformity",125
"wavelet.LHH_glszm_SizeZoneNonUniformity",98
"wavelet.HLL_firstorder_Median",67
"wavelet.HLH_glcm_JointEnergy",78
"wavelet.HHH_glcm_Imc1",105
"wavelet.HHH_gldm_LargeDependenceEmphasis",116
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",103
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",92
"logarithm_gldm_DependenceVariance",33
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",17
"original_glcm_InverseVariance",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",30
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",44
"wavelet.HHH_glszm_ZoneEntropy",58
"wavelet.LLL_glszm_GrayLevelVariance",108
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",56
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",85
"wavelet.LHH_firstorder_RootMeanSquared",96
"wavelet.HLH_glcm_Correlation",66
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.HLH_glszm_ZoneEntropy",85
"wavelet.HHL_glcm_ClusterShade",76
"wavelet.LLL_gldm_LowGrayLevelEmphasis",23
"gradient_glrlm_LongRunLowGrayLevelEmphasis",71
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",21
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",23
"wavelet.LLH_glrlm_RunLengthNonUniformity",89
"wavelet.LHL_glszm_SizeZoneNonUniformity",25
"wavelet.LHL_glszm_SmallAreaEmphasis",13
"wavelet.LHH_firstorder_Skewness",19
"wavelet.HHH_glszm_ZoneVariance",39
"lbp.3D.m1_glcm_Imc2",17
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",74
"wavelet.LHL_firstorder_Skewness",30
"wavelet.LHL_glcm_ClusterShade",74
"wavelet.LLL_firstorder_Minimum",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",89
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",103
"wavelet.HLL_glszm_ZoneEntropy",48
"wavelet.HHL_firstorder_Kurtosis",28
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",49
"gradient_firstorder_Skewness",62
"lbp.3D.k_firstorder_Skewness",34
"wavelet.LLH_glcm_DifferenceVariance",95
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",52
"wavelet.HHH_glszm_SizeZoneNonUniformity",51
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",140
"wavelet.LLL_firstorder_Skewness",33
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",9
"logarithm_glcm_MaximumProbability",27
"wavelet.LLH_glszm_GrayLevelVariance",50
"lbp.3D.k_glcm_Correlation",30
"lbp.3D.k_firstorder_10Percentile",29
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",29
"gradient_glcm_Correlation",37
"wavelet.HHH_glcm_SumSquares",30
"wavelet.HHH_glrlm_GrayLevelVariance",42
"wavelet.LLL_glszm_GrayLevelNonUniformity",14
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",15
"original_glcm_ClusterProminence",22
"wavelet.HHL_glszm_SizeZoneNonUniformity",36
"wavelet.HHH_firstorder_Kurtosis",55
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_glcm_Correlation",24
"wavelet.LLH_glcm_Imc1",2
"wavelet.LHH_glcm_Imc2",11
"logarithm_glszm_SizeZoneNonUniformity",8
"wavelet.HLL_glszm_GrayLevelNonUniformity",2
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",9
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",23
"wavelet.LLL_glcm_DifferenceVariance",17
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",12
"lbp.3D.m1_gldm_DependenceVariance",3
