"f","count"
"lbp.3D.m2_firstorder_Maximum",191
"lbp.3D.m2_glcm_ClusterTendency",224
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",138
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",232
"lbp.3D.k_firstorder_10Percentile",70
"lbp.3D.k_firstorder_Minimum",102
"lbp.3D.k_firstorder_Variance",151
"lbp.3D.k_glcm_JointEnergy",235
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",111
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",233
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",233
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",159
"logarithm_firstorder_MeanAbsoluteDeviation",172
"logarithm_glcm_MaximumProbability",79
"logarithm_glrlm_HighGrayLevelRunEmphasis",206
"logarithm_glszm_GrayLevelVariance",224
"logarithm_glszm_HighGrayLevelZoneEmphasis",231
"logarithm_glszm_LowGrayLevelZoneEmphasis",76
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",197
"logarithm_glszm_ZoneEntropy",157
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",74
"original_shape_Flatness",192
"original_glcm_ClusterProminence",101
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",152
"log.sigma.1.0.mm.3D_glcm_ClusterShade",123
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",153
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",195
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",182
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",160
"log.sigma.3.0.mm.3D_glcm_Correlation",98
"log.sigma.3.0.mm.3D_glcm_Imc1",106
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",145
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",184
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",204
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",54
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",92
"wavelet.LLH_firstorder_Kurtosis",153
"wavelet.LLH_firstorder_Maximum",165
"wavelet.LLH_firstorder_Mean",161
"wavelet.LLH_firstorder_Median",173
"wavelet.LLH_firstorder_Skewness",189
"wavelet.LLH_glcm_InverseVariance",166
"wavelet.LLH_glszm_GrayLevelNonUniformity",72
"wavelet.LLH_glszm_SizeZoneNonUniformity",76
"wavelet.LHL_glcm_InverseVariance",186
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",192
"wavelet.LHL_glszm_LargeAreaEmphasis",138
"wavelet.LHL_gldm_DependenceVariance",92
"wavelet.LHH_firstorder_RootMeanSquared",152
"wavelet.LHH_firstorder_Skewness",70
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",161
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",103
"wavelet.LHH_gldm_DependenceNonUniformity",211
"wavelet.HLL_glcm_Correlation",126
"wavelet.HLL_glcm_Imc2",171
"wavelet.HLL_glszm_GrayLevelVariance",180
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",211
"wavelet.HLL_glszm_ZoneEntropy",171
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",211
"wavelet.HLH_firstorder_Kurtosis",105
"wavelet.HLH_firstorder_Median",215
"wavelet.HHL_glcm_Imc1",159
"wavelet.HHL_glcm_Imc2",160
"wavelet.HHH_firstorder_RootMeanSquared",112
"wavelet.HHH_glcm_ClusterShade",157
"wavelet.HHH_glrlm_GrayLevelNonUniformity",154
"wavelet.HHH_glrlm_RunVariance",170
"wavelet.HHH_glszm_GrayLevelVariance",161
"wavelet.HHH_gldm_LargeDependenceEmphasis",176
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",153
"wavelet.LLL_glszm_SmallAreaEmphasis",109
"lbp.3D.m1_firstorder_Median",69
"lbp.3D.m1_glcm_ClusterShade",95
"lbp.3D.m1_gldm_DependenceVariance",94
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",154
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",162
"logarithm_glszm_SizeZoneNonUniformityNormalized",191
"logarithm_gldm_DependenceNonUniformityNormalized",158
"logarithm_gldm_DependenceVariance",107
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",148
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",124
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",132
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLH_glrlm_RunLengthNonUniformity",132
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",106
"wavelet.LHL_firstorder_Kurtosis",108
"wavelet.LHL_glcm_Correlation",86
"wavelet.LHH_glcm_Correlation",110
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",148
"wavelet.HHL_glcm_InverseVariance",143
"wavelet.HHH_firstorder_Median",97
"wavelet.HHH_glszm_GrayLevelNonUniformity",92
"wavelet.HHH_glszm_SizeZoneNonUniformity",113
"wavelet.LLL_firstorder_Kurtosis",88
"wavelet.LLL_firstorder_Skewness",78
"wavelet.LLL_glszm_GrayLevelNonUniformity",100
"lbp.3D.m2_glcm_ClusterShade",139
"lbp.3D.k_glcm_Correlation",120
"logarithm_firstorder_Skewness",194
"logarithm_glcm_ClusterProminence",51
"logarithm_glcm_Imc2",94
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",60
"logarithm_glszm_SizeZoneNonUniformity",67
"original_shape_SurfaceVolumeRatio",181
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",54
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",165
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",164
"wavelet.LLH_gldm_DependenceVariance",158
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",165
"wavelet.LHH_firstorder_Median",114
"wavelet.LHH_glcm_ClusterShade",140
"wavelet.LHH_glszm_SizeZoneNonUniformity",115
"wavelet.HLL_firstorder_Median",115
"wavelet.HLH_glszm_ZoneEntropy",124
"wavelet.LLL_firstorder_Minimum",122
"wavelet.LLL_glcm_DifferenceVariance",87
"wavelet.LLL_gldm_LowGrayLevelEmphasis",92
"gradient_firstorder_Skewness",145
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",127
"lbp.3D.k_firstorder_Skewness",66
"original_glcm_InverseVariance",82
"original_glszm_SmallAreaHighGrayLevelEmphasis",97
"wavelet.HHH_glrlm_GrayLevelVariance",105
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",122
"wavelet.LLH_glcm_Imc1",98
"wavelet.HHL_glcm_ClusterShade",98
"gradient_glrlm_LongRunLowGrayLevelEmphasis",94
"wavelet.LHL_glcm_ClusterShade",133
"wavelet.LHL_glszm_SizeZoneNonUniformity",87
"wavelet.LHL_glszm_SmallAreaEmphasis",77
"wavelet.HHH_glszm_ZoneVariance",57
"lbp.3D.m1_glcm_Imc2",68
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",50
"wavelet.HHH_glcm_SumSquares",35
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",60
