"f","count"
"lbp.3D.m1_glszm_ZoneVariance",19
"lbp.3D.k_firstorder_10Percentile",11
"log.sigma.1.0.mm.3D_glcm_Correlation",1
"wavelet.LLH_glcm_ClusterShade",7
"wavelet.HLL_glrlm_RunEntropy",6
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"original_glcm_InverseVariance",12
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LLL_firstorder_Kurtosis",12
"wavelet.HHH_glrlm_RunVariance",2
"wavelet.HLH_glcm_Correlation",9
"original_shape_Sphericity",13
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"gradient_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLL_glcm_Imc2",30
"wavelet.LHH_gldm_DependenceNonUniformity",16
"wavelet.LHH_glszm_GrayLevelVariance",1
"wavelet.HLH_firstorder_Kurtosis",8
"log.sigma.1.0.mm.3D_glrlm_RunEntropy",3
"original_shape_MajorAxisLength",1
"wavelet.LHL_firstorder_Kurtosis",3
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LLH_firstorder_Skewness",7
"logarithm_glszm_SizeZoneNonUniformity",5
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",6
"wavelet.LHL_glszm_SizeZoneNonUniformity",2
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glrlm_GrayLevelNonUniformity",6
"wavelet.HLL_glcm_Imc1",2
"lbp.3D.m2_firstorder_Maximum",2
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glcm_Imc1",2
"wavelet.HHH_glszm_ZoneVariance",1
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",5
"wavelet.HHH_glcm_Imc1",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.k_glcm_JointEnergy",4
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",2
"lbp.3D.m1_gldm_DependenceVariance",1
"lbp.3D.m1_glcm_ClusterShade",3
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneEntropy",1
