"f","count"
"wavelet.LHL_firstorder_Skewness",70
"wavelet.LHL_glcm_Imc1",111
"wavelet.LHL_glcm_Imc2",113
"wavelet.LHL_glrlm_RunEntropy",176
"wavelet.LHL_glrlm_ShortRunHighGrayLevelEmphasis",230
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",236
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",231
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",241
"wavelet.LHH_firstorder_10Percentile",191
"wavelet.LHH_firstorder_Kurtosis",54
"wavelet.LHH_glcm_Imc2",54
"wavelet.LHH_glcm_MaximumProbability",214
"wavelet.LHH_glrlm_GrayLevelNonUniformity",186
"wavelet.LHH_glrlm_GrayLevelVariance",195
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",234
"wavelet.LHH_glszm_GrayLevelVariance",108
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",243
"wavelet.LHH_glszm_ZoneEntropy",173
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",229
"wavelet.LHH_gldm_DependenceVariance",118
"wavelet.LHH_gldm_HighGrayLevelEmphasis",235
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",76
"wavelet.HLL_firstorder_Mean",43
"wavelet.HLL_glcm_ClusterShade",84
"wavelet.HLL_glcm_JointEnergy",153
"wavelet.HLL_glcm_Imc1",207
"wavelet.HLL_glcm_InverseVariance",165
"wavelet.HLL_glrlm_LowGrayLevelRunEmphasis",228
"wavelet.HLL_glrlm_RunEntropy",217
"wavelet.HLL_glszm_GrayLevelNonUniformity",58
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",224
"wavelet.HLL_glszm_SmallAreaLowGrayLevelEmphasis",185
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",225
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",188
"wavelet.HLH_firstorder_Variance",153
"wavelet.HLH_glcm_Correlation",109
"wavelet.HLH_glcm_JointEnergy",140
"wavelet.HLH_glcm_Imc1",155
"wavelet.HLH_glrlm_GrayLevelNonUniformity",136
"wavelet.HLH_glrlm_GrayLevelVariance",162
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",172
"wavelet.HLH_glrlm_RunLengthNonUniformity",172
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",223
"wavelet.HLH_glszm_GrayLevelNonUniformity",105
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",142
"wavelet.HLH_glszm_GrayLevelVariance",180
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",159
"wavelet.HLH_glszm_SizeZoneNonUniformity",210
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",172
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",230
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",153
"wavelet.HLH_gldm_DependenceNonUniformity",150
"wavelet.HLH_gldm_DependenceVariance",65
"wavelet.HLH_gldm_HighGrayLevelEmphasis",199
"wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis",147
"wavelet.HHL_firstorder_Kurtosis",92
"wavelet.HHL_firstorder_Mean",98
"wavelet.HHL_firstorder_Median",54
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",246
"wavelet.HHL_glszm_SizeZoneNonUniformity",64
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",242
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",202
"wavelet.HHL_glszm_SmallAreaLowGrayLevelEmphasis",218
"wavelet.HHL_glszm_ZoneEntropy",227
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",222
"wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis",196
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",201
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",218
"wavelet.HHH_firstorder_Mean",132
"wavelet.HHH_glcm_Correlation",72
"wavelet.HHH_glcm_Imc1",128
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",195
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",221
"wavelet.HHH_glszm_GrayLevelNonUniformityNormalized",158
"wavelet.HHH_glszm_SmallAreaEmphasis",149
"wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis",238
"wavelet.HHH_glszm_ZoneEntropy",103
"wavelet.HHH_gldm_DependenceVariance",45
"wavelet.HHH_gldm_LowGrayLevelEmphasis",231
"wavelet.LLL_firstorder_Mean",232
"wavelet.LLL_glszm_GrayLevelVariance",101
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",111
"wavelet.LLL_glszm_ZoneEntropy",73
"gradient_glszm_LowGrayLevelZoneEmphasis",115
"gradient_glszm_SizeZoneNonUniformityNormalized",105
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",118
"lbp.3D.m1_glcm_Autocorrelation",123
"lbp.3D.m1_glcm_Correlation",192
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",232
"lbp.3D.m1_glszm_ZoneVariance",126
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",212
"lbp.3D.m2_glcm_ClusterTendency",213
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",89
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",206
"lbp.3D.k_firstorder_10Percentile",58
"lbp.3D.k_firstorder_Minimum",77
"lbp.3D.k_firstorder_Variance",131
"lbp.3D.k_glcm_JointEnergy",222
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",83
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",220
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",221
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",134
"logarithm_firstorder_MeanAbsoluteDeviation",163
"logarithm_glrlm_HighGrayLevelRunEmphasis",201
"logarithm_glszm_GrayLevelVariance",204
"logarithm_glszm_HighGrayLevelZoneEmphasis",219
"logarithm_glszm_LowGrayLevelZoneEmphasis",51
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",182
"logarithm_glszm_ZoneEntropy",137
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",53
"original_shape_Flatness",191
"original_glszm_SmallAreaLowGrayLevelEmphasis",90
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",117
"log.sigma.1.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",112
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",127
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",144
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",147
"log.sigma.3.0.mm.3D_glcm_Correlation",74
"log.sigma.3.0.mm.3D_glcm_Imc1",91
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",81
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",78
"log.sigma.3.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",150
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",113
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",179
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",68
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",43
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",85
"wavelet.LLH_firstorder_Kurtosis",107
"wavelet.LLH_firstorder_Maximum",157
"wavelet.LLH_firstorder_Skewness",131
"wavelet.LLH_glcm_InverseVariance",119
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",126
"wavelet.LLH_glrlm_RunEntropy",170
"wavelet.LHL_glcm_InverseVariance",124
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",168
"wavelet.LHL_glszm_LargeAreaEmphasis",131
"wavelet.LHL_gldm_DependenceVariance",55
"wavelet.LHH_firstorder_Mean",174
"wavelet.LHH_firstorder_RootMeanSquared",146
"wavelet.LHH_firstorder_Skewness",53
"wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis",155
"wavelet.LHH_glszm_GrayLevelNonUniformity",107
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",147
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",142
"wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis",84
"wavelet.LHH_gldm_DependenceNonUniformity",198
"wavelet.HLL_glcm_Correlation",104
"wavelet.HLL_glcm_Imc2",160
"wavelet.HLL_glszm_GrayLevelVariance",170
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",205
"wavelet.HLL_glszm_ZoneEntropy",158
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",206
"wavelet.HLH_firstorder_Kurtosis",73
"wavelet.HLH_firstorder_Mean",92
"wavelet.HLH_firstorder_Median",65
"wavelet.HHL_glcm_Imc1",141
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHH_firstorder_RootMeanSquared",97
"wavelet.HHH_glrlm_GrayLevelNonUniformity",132
"wavelet.HHH_glrlm_RunVariance",151
"wavelet.HHH_glszm_GrayLevelVariance",142
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",107
"wavelet.HHH_gldm_LargeDependenceEmphasis",157
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",113
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",75
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",91
"gradient_glszm_ZoneEntropy",72
"lbp.3D.m1_firstorder_Median",52
"lbp.3D.m1_gldm_DependenceVariance",81
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",126
"logarithm_glcm_MaximumProbability",61
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",151
"logarithm_glszm_SizeZoneNonUniformityNormalized",147
"logarithm_gldm_DependenceNonUniformityNormalized",115
"logarithm_gldm_DependenceVariance",82
"log.sigma.1.0.mm.3D_glcm_ClusterShade",96
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",101
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",90
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",90
"log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",64
"wavelet.LLH_firstorder_Mean",128
"wavelet.LLH_firstorder_Median",135
"wavelet.LLH_glcm_ClusterShade",172
"wavelet.LLH_glrlm_RunLengthNonUniformity",92
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_Kurtosis",90
"wavelet.LHL_glcm_Correlation",57
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",122
"wavelet.HHL_firstorder_Skewness",112
"wavelet.LLL_firstorder_Kurtosis",42
"wavelet.LLL_firstorder_Skewness",45
"wavelet.LLL_glszm_GrayLevelNonUniformity",64
"lbp.3D.m2_firstorder_Maximum",17
"lbp.3D.k_glcm_Correlation",85
"logarithm_firstorder_Skewness",174
"logarithm_glcm_ClusterProminence",39
"logarithm_glcm_Imc2",59
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",48
"logarithm_glszm_SizeZoneNonUniformity",45
"original_glcm_ClusterProminence",76
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",44
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",111
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",134
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",113
"wavelet.LLH_glcm_ClusterProminence",108
"wavelet.LLH_gldm_DependenceVariance",127
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",145
"wavelet.LHH_firstorder_Median",88
"wavelet.LHH_glcm_ClusterShade",105
"wavelet.HLL_firstorder_Median",93
"wavelet.HLH_glszm_ZoneEntropy",99
"wavelet.HHH_glszm_SizeZoneNonUniformity",100
"wavelet.LLL_firstorder_Minimum",108
"wavelet.LLL_gldm_LowGrayLevelEmphasis",81
"gradient_firstorder_Skewness",87
"gradient_glszm_LargeAreaLowGrayLevelEmphasis",103
"lbp.3D.m1_glcm_ClusterShade",66
"lbp.3D.k_firstorder_Skewness",37
"original_shape_Sphericity",72
"original_shape_SurfaceVolumeRatio",68
"original_glszm_SmallAreaHighGrayLevelEmphasis",76
"wavelet.HHH_glrlm_GrayLevelVariance",80
"wavelet.LLL_glcm_DifferenceVariance",67
"wavelet.LLL_glcm_MaximumProbability",51
"gradient_firstorder_Minimum",22
"lbp.3D.m2_glcm_ClusterShade",118
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",70
"wavelet.LLH_glcm_Imc1",75
"wavelet.HLH_glcm_ClusterShade",52
"wavelet.HHL_glcm_ClusterShade",53
"wavelet.HHL_glcm_InverseVariance",95
"wavelet.HHH_firstorder_Kurtosis",84
"gradient_glrlm_LongRunLowGrayLevelEmphasis",68
"wavelet.LLH_glszm_GrayLevelNonUniformity",57
"wavelet.LLH_glszm_SizeZoneNonUniformity",62
"wavelet.LHL_glcm_ClusterShade",119
"wavelet.LHL_glszm_SizeZoneNonUniformity",71
"wavelet.LHL_glszm_SmallAreaEmphasis",65
"wavelet.HHH_firstorder_Skewness",89
"wavelet.HHH_glszm_ZoneVariance",41
"wavelet.LLL_glcm_ClusterShade",59
"wavelet.LLL_glszm_SmallAreaEmphasis",77
"lbp.3D.m1_glcm_Imc2",58
"wavelet.LHH_glcm_Correlation",85
"wavelet.HLL_firstorder_Skewness",77
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",43
"original_glcm_InverseVariance",54
"wavelet.HHH_glcm_SumSquares",16
"wavelet.HHH_firstorder_Median",54
"gradient_glcm_Correlation",84
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.LHH_glszm_SizeZoneNonUniformity",31
"wavelet.HHH_glcm_ClusterShade",51
"wavelet.HHH_glszm_GrayLevelNonUniformity",67
