"f","count"
"wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis",46
"wavelet.HLH_glszm_GrayLevelVariance",16
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",60
"wavelet.LHH_gldm_DependenceVariance",19
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glcm_MaximumProbability",1
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",18
"original_firstorder_10Percentile",5
"wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.HLH_glcm_ClusterShade",56
"wavelet.HHL_glszm_GrayLevelNonUniformityNormalized",1
"gradient_glszm_LowGrayLevelZoneEmphasis",8
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",3
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",18
"wavelet.HHH_glszm_ZoneVariance",7
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",18
"wavelet.LLL_glszm_ZoneEntropy",3
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",4
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis",7
"wavelet.HHL_glcm_InverseVariance",21
"wavelet.LLL_firstorder_Minimum",2
"logarithm_firstorder_Skewness",24
"wavelet.LLH_gldm_DependenceVariance",2
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glcm_InverseVariance",10
"wavelet.HLH_gldm_DependenceVariance",33
"log.sigma.1.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",8
"log.sigma.3.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",8
"wavelet.HLH_glrlm_GrayLevelNonUniformity",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",12
"wavelet.HLL_glszm_GrayLevelVariance",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_10Percentile",2
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",5
"wavelet.HHH_glrlm_GrayLevelNonUniformity",4
"wavelet.LHL_glcm_ClusterShade",19
"wavelet.HLL_glrlm_RunEntropy",6
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",9
"wavelet.HLL_firstorder_Skewness",2
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",5
"wavelet.HLL_glcm_InverseVariance",5
"lbp.3D.k_firstorder_Minimum",14
"wavelet.HLH_glcm_Imc1",6
"log.sigma.2.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",13
"wavelet.HLL_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.HLL_firstorder_Mean",9
"log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",2
"wavelet.HLL_glcm_Imc2",1
"wavelet.LLH_firstorder_Maximum",1
"wavelet.LHL_glcm_InverseVariance",2
"wavelet.HHH_firstorder_Kurtosis",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"original_glszm_GrayLevelNonUniformityNormalized",8
"original_firstorder_MeanAbsoluteDeviation",4
"lbp.3D.m1_glcm_Autocorrelation",2
"wavelet.HHL_glszm_SizeZoneNonUniformity",1
"wavelet.LHH_glszm_GrayLevelVariance",4
"logarithm_glszm_GrayLevelVariance",2
"wavelet.HLH_gldm_HighGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Skewness",1
"wavelet.HHH_glcm_Correlation",4
"lbp.3D.k_glcm_JointEnergy",2
"wavelet.LLH_glszm_GrayLevelVariance",3
"wavelet.HLH_glrlm_RunLengthNonUniformity",1
"wavelet.LLH_firstorder_Median",1
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",5
"wavelet.HHH_glrlm_RunVariance",3
"wavelet.LHL_glcm_Correlation",2
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",1
"wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLL_gldm_DependenceNonUniformityNormalized",3
"wavelet.HHH_glszm_SmallAreaEmphasis",2
"wavelet.LHL_glcm_Imc2",1
"wavelet.HHH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_gldm_DependenceNonUniformity",1
"wavelet.LHH_glrlm_GrayLevelVariance",1
"wavelet.HHH_glrlm_ShortRunLowGrayLevelEmphasis",2
"log.sigma.1.0.mm.3D_glcm_InverseVariance",1
"lbp.3D.m1_glcm_ClusterShade",1
"wavelet.LLH_glcm_DifferenceVariance",1
"wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis",1
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",1
"wavelet.HHH_glszm_ZoneEntropy",1
"wavelet.LLL_glcm_ClusterShade",1
"wavelet.LHH_glszm_ZoneEntropy",1
