"f","count"
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",24
"wavelet.LLH_glcm_ClusterShade",217
"wavelet.LLH_glcm_DifferenceVariance",44
"wavelet.LLH_glrlm_RunEntropy",11
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",76
"wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis",88
"wavelet.LHL_glcm_ClusterShade",163
"wavelet.LHL_glcm_Correlation",98
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glcm_InverseVariance",89
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",9
"wavelet.LHH_glrlm_GrayLevelVariance",73
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",170
"wavelet.HLL_firstorder_Median",56
"wavelet.HLL_glrlm_RunEntropy",130
"wavelet.HLL_glszm_GrayLevelVariance",122
"wavelet.HLH_glcm_ClusterShade",190
"wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis",134
"wavelet.HHL_glcm_ClusterShade",143
"wavelet.HHL_glcm_Imc2",141
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.HHH_glcm_Correlation",85
"wavelet.HHH_glszm_SmallAreaEmphasis",53
"wavelet.LLL_firstorder_Minimum",68
"wavelet.LLL_glszm_GrayLevelVariance",110
"wavelet.LLL_glszm_ZoneEntropy",100
"wavelet.LLL_gldm_LowGrayLevelEmphasis",2
"lbp.3D.m1_glszm_ZoneVariance",136
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",222
"logarithm_glcm_Imc2",220
"logarithm_glszm_GrayLevelVariance",112
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",154
"logarithm_glszm_ZoneEntropy",10
"logarithm_gldm_DependenceNonUniformityNormalized",173
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",72
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",138
"log.sigma.3.0.mm.3D_firstorder_Median",61
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",36
"wavelet.LLH_firstorder_Median",79
"wavelet.LLH_glszm_GrayLevelVariance",34
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHH_glszm_GrayLevelVariance",88
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",91
"wavelet.LHH_gldm_DependenceVariance",164
"wavelet.HLH_gldm_DependenceVariance",193
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",130
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",86
"lbp.3D.m2_firstorder_Maximum",30
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",122
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",19
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",51
"wavelet.LHH_glcm_MaximumProbability",34
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",78
"wavelet.HLL_glcm_Correlation",74
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",151
"wavelet.HHH_firstorder_Skewness",87
"gradient_glcm_Correlation",108
"lbp.3D.k_glcm_JointEnergy",67
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",110
"logarithm_firstorder_MeanAbsoluteDeviation",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",39
"logarithm_gldm_DependenceVariance",100
"original_glszm_SmallAreaLowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",67
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.HHH_firstorder_Kurtosis",18
"wavelet.HHH_glcm_Imc1",9
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",72
"wavelet.HHH_glszm_GrayLevelVariance",62
"wavelet.HHH_glszm_SizeZoneNonUniformity",56
"wavelet.HHH_glszm_ZoneVariance",29
"wavelet.LLL_firstorder_Skewness",19
"gradient_firstorder_Minimum",90
"gradient_glszm_SizeZoneNonUniformityNormalized",8
"gradient_glszm_ZoneEntropy",71
"lbp.3D.m1_glcm_ClusterShade",49
"lbp.3D.m1_glcm_Correlation",79
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",44
"original_glcm_ClusterProminence",14
"log.sigma.3.0.mm.3D_glszm_GrayLevelNonUniformityNormalized",109
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",82
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",96
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.HHH_glrlm_RunVariance",76
"wavelet.LLL_glszm_SmallAreaEmphasis",3
"gradient_glszm_LowGrayLevelZoneEmphasis",23
"gradient_glszm_SmallAreaHighGrayLevelEmphasis",64
"lbp.3D.m2_glcm_ClusterTendency",6
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",4
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",28
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HHH_gldm_DependenceVariance",103
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",70
"wavelet.LLH_glcm_ClusterProminence",28
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",64
"wavelet.HLL_glcm_ClusterShade",27
"logarithm_glszm_SizeZoneNonUniformityNormalized",28
"log.sigma.1.0.mm.3D_glcm_Correlation",40
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LLH_firstorder_Mean",57
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",58
"wavelet.HLL_glcm_Imc2",60
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",87
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_GrayLevelNonUniformity",6
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_10Percentile",31
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LLL_glcm_MaximumProbability",15
"lbp.3D.m2_glcm_ClusterShade",63
"wavelet.LHL_firstorder_Mean",58
"wavelet.LHL_glszm_SizeZoneNonUniformity",5
"wavelet.LHH_glszm_ZoneEntropy",13
"wavelet.HHL_glcm_InverseVariance",78
"wavelet.LLH_gldm_DependenceVariance",6
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",29
"wavelet.HLL_glcm_JointEnergy",9
"wavelet.HHH_glrlm_GrayLevelVariance",1
"log.sigma.2.0.mm.3D_glszm_GrayLevelVariance",19
"wavelet.LLH_gldm_DependenceNonUniformity",6
"wavelet.HLL_firstorder_Mean",32
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",37
"wavelet.HLH_firstorder_Kurtosis",13
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",13
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",15
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",13
"lbp.3D.k_firstorder_Variance",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glrlm_RunEntropy",18
"wavelet.LHH_glszm_SizeZoneNonUniformityNormalized",20
"gradient_firstorder_Skewness",10
"logarithm_glszm_LowGrayLevelZoneEmphasis",30
"original_glszm_SmallAreaHighGrayLevelEmphasis",2
"wavelet.HLH_gldm_DependenceNonUniformity",17
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"original_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_glcm_InverseVariance",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.LHH_gldm_DependenceNonUniformity",22
"wavelet.LLL_firstorder_Kurtosis",18
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",1
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",1
"log.sigma.3.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_glcm_Imc1",4
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LHH_glcm_Correlation",6
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_gldm_DependenceVariance",6
"wavelet.LLL_glcm_DifferenceVariance",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Kurtosis",7
"logarithm_glszm_SizeZoneNonUniformity",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glcm_Correlation",1
"wavelet.LHH_glszm_GrayLevelNonUniformity",4
"wavelet.HLH_glcm_JointEnergy",8
"wavelet.LHH_glcm_Imc2",1
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_gldm_LargeDependenceEmphasis",3
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",1
"lbp.3D.m1_gldm_DependenceVariance",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
