"f","count"
"lbp.3D.m1_firstorder_Median",200
"lbp.3D.m1_glcm_Autocorrelation",110
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",219
"lbp.3D.k_firstorder_Minimum",163
"lbp.3D.k_firstorder_Skewness",131
"lbp.3D.k_glszm_SmallAreaHighGrayLevelEmphasis",182
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",123
"logarithm_firstorder_Skewness",210
"logarithm_glcm_ClusterProminence",183
"logarithm_glcm_MaximumProbability",62
"logarithm_glrlm_HighGrayLevelRunEmphasis",7
"logarithm_glszm_HighGrayLevelZoneEmphasis",230
"logarithm_gldm_DependenceVariance",121
"logarithm_gldm_SmallDependenceLowGrayLevelEmphasis",31
"original_shape_MajorAxisLength",39
"log.sigma.1.0.mm.3D_glcm_ClusterShade",99
"log.sigma.1.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis",140
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis",201
"log.sigma.3.0.mm.3D_glcm_Correlation",191
"log.sigma.3.0.mm.3D_glrlm_RunEntropy",118
"log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",165
"log.sigma.3.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LLH_glcm_DifferenceVariance",49
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",114
"wavelet.LLH_glrlm_RunEntropy",41
"wavelet.LHL_glcm_ClusterShade",165
"wavelet.LHL_glcm_Correlation",121
"wavelet.LHL_glcm_Imc2",73
"wavelet.LHL_glcm_InverseVariance",102
"wavelet.LHL_gldm_SmallDependenceHighGrayLevelEmphasis",13
"wavelet.LHH_glcm_Correlation",12
"wavelet.LHH_glcm_MaximumProbability",95
"wavelet.LHH_glrlm_GrayLevelVariance",81
"wavelet.LHH_glszm_GrayLevelNonUniformityNormalized",197
"wavelet.LHH_gldm_DependenceNonUniformity",47
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",199
"wavelet.HLL_firstorder_Median",67
"wavelet.HLL_glrlm_RunEntropy",135
"wavelet.HLL_glszm_GrayLevelVariance",123
"wavelet.HLH_glszm_GrayLevelNonUniformityNormalized",76
"wavelet.HHL_glcm_ClusterShade",155
"wavelet.HHL_glcm_Imc2",154
"wavelet.HHH_firstorder_RootMeanSquared",20
"wavelet.HHH_glszm_SmallAreaEmphasis",55
"wavelet.HHH_glszm_ZoneVariance",86
"wavelet.LLL_firstorder_Minimum",84
"wavelet.LLL_glszm_GrayLevelVariance",151
"wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis",38
"wavelet.LLL_glszm_ZoneEntropy",120
"wavelet.LLL_gldm_LowGrayLevelEmphasis",3
"lbp.3D.m1_glszm_ZoneVariance",139
"lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis",226
"lbp.3D.m2_firstorder_Maximum",129
"lbp.3D.k_firstorder_10Percentile",81
"logarithm_glcm_Imc2",220
"logarithm_glszm_GrayLevelVariance",113
"logarithm_glszm_SmallAreaHighGrayLevelEmphasis",157
"logarithm_glszm_ZoneEntropy",117
"logarithm_gldm_DependenceNonUniformityNormalized",203
"log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis",74
"log.sigma.3.0.mm.3D_firstorder_Median",62
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformity",51
"log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized",141
"wavelet.LLH_firstorder_Median",84
"wavelet.LLH_glszm_GrayLevelVariance",56
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",59
"wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis",70
"wavelet.LHL_glszm_GrayLevelNonUniformityNormalized",80
"wavelet.LHL_gldm_DependenceVariance",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",21
"wavelet.LHH_glszm_GrayLevelVariance",103
"wavelet.LHH_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.LHH_gldm_DependenceVariance",208
"wavelet.HLH_gldm_DependenceVariance",194
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",134
"wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis",122
"wavelet.HHH_firstorder_Skewness",182
"wavelet.LLL_firstorder_Kurtosis",25
"wavelet.LLL_glrlm_LongRunHighGrayLevelEmphasis",74
"gradient_firstorder_Skewness",18
"log.sigma.1.0.mm.3D_glcm_Imc1",69
"log.sigma.1.0.mm.3D_glcm_InverseVariance",47
"log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformity",43
"wavelet.LLH_firstorder_Mean",134
"wavelet.HLL_glcm_Correlation",100
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",168
"gradient_glcm_Correlation",109
"lbp.3D.k_glcm_JointEnergy",68
"lbp.3D.k_glszm_SmallAreaLowGrayLevelEmphasis",137
"logarithm_firstorder_MeanAbsoluteDeviation",35
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",54
"original_glszm_SmallAreaLowGrayLevelEmphasis",103
"log.sigma.2.0.mm.3D_glrlm_RunEntropy",6
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",71
"wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis",21
"wavelet.LHH_glszm_SizeZoneNonUniformity",59
"wavelet.HHH_firstorder_Kurtosis",29
"wavelet.HHH_glcm_Imc1",20
"wavelet.HHH_glrlm_ShortRunHighGrayLevelEmphasis",83
"wavelet.HHH_glszm_GrayLevelVariance",63
"wavelet.HHH_glszm_SizeZoneNonUniformity",62
"wavelet.LLL_firstorder_Skewness",19
"gradient_firstorder_Minimum",96
"gradient_glszm_ZoneEntropy",84
"lbp.3D.m1_glcm_ClusterShade",74
"lbp.3D.m1_glcm_Correlation",80
"lbp.3D.m1_glrlm_HighGrayLevelRunEmphasis",44
"original_glcm_ClusterProminence",21
"wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis",31
"wavelet.LHH_glrlm_ShortRunHighGrayLevelEmphasis",18
"wavelet.HLL_firstorder_Skewness",99
"wavelet.HLL_glcm_Imc1",28
"wavelet.HLH_glrlm_GrayLevelNonUniformity",97
"wavelet.HLH_glrlm_GrayLevelVariance",43
"wavelet.HHH_glrlm_RunVariance",87
"wavelet.LLL_glszm_SmallAreaEmphasis",9
"lbp.3D.m1_glcm_Imc2",29
"lbp.3D.m2_glcm_ClusterTendency",7
"lbp.3D.m2_glrlm_HighGrayLevelRunEmphasis",70
"log.sigma.1.0.mm.3D_glszm_SmallAreaEmphasis",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",20
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_firstorder_Mean",118
"wavelet.HHH_glszm_GrayLevelNonUniformity",24
"wavelet.HHH_gldm_DependenceVariance",144
"wavelet.LLH_glcm_ClusterProminence",77
"wavelet.HLL_glcm_ClusterShade",38
"logarithm_glszm_LowGrayLevelZoneEmphasis",53
"logarithm_glszm_SizeZoneNonUniformityNormalized",31
"log.sigma.1.0.mm.3D_glcm_Correlation",45
"wavelet.LLH_firstorder_Maximum",16
"wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis",59
"wavelet.HLL_glcm_Imc2",69
"wavelet.HLH_glszm_SizeZoneNonUniformityNormalized",93
"wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis",27
"wavelet.LHH_glszm_ZoneEntropy",70
"wavelet.HLH_firstorder_Kurtosis",25
"wavelet.HLH_gldm_DependenceNonUniformity",19
"wavelet.LLL_glcm_MaximumProbability",17
"lbp.3D.m2_glcm_ClusterShade",66
"wavelet.LHL_firstorder_Mean",64
"wavelet.LHL_glszm_SizeZoneNonUniformity",14
"wavelet.LLH_gldm_DependenceNonUniformity",49
"wavelet.HLL_glcm_JointEnergy",10
"wavelet.HHH_glrlm_GrayLevelVariance",8
"lbp.3D.k_glcm_Correlation",5
"logarithm_glrlm_ShortRunHighGrayLevelEmphasis",14
"wavelet.LHH_glcm_Imc2",5
"log.sigma.2.0.mm.3D_glrlm_ShortRunLowGrayLevelEmphasis",22
"wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis",3
"gradient_glrlm_LongRunLowGrayLevelEmphasis",17
"lbp.3D.k_firstorder_Variance",5
"wavelet.LLH_glszm_SizeZoneNonUniformity",36
"wavelet.LHL_glrlm_RunEntropy",21
"log.sigma.1.0.mm.3D_glszm_LowGrayLevelZoneEmphasis",18
"log.sigma.1.0.mm.3D_gldm_SmallDependenceHighGrayLevelEmphasis",4
"original_glszm_SmallAreaHighGrayLevelEmphasis",4
"wavelet.HHL_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.1.0.mm.3D_glszm_ZoneEntropy",7
"original_glcm_InverseVariance",14
"log.sigma.1.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"log.sigma.1.0.mm.3D_glcm_Autocorrelation",2
"wavelet.HLH_glcm_Correlation",9
"wavelet.HLH_glszm_GrayLevelNonUniformity",6
"wavelet.LHH_glszm_GrayLevelNonUniformity",12
"log.sigma.3.0.mm.3D_glcm_Imc1",11
"wavelet.LLH_glszm_GrayLevelNonUniformity",1
"wavelet.LLH_glszm_SmallAreaEmphasis",5
"original_shape_SurfaceVolumeRatio",4
"wavelet.LHL_firstorder_Kurtosis",8
"lbp.3D.m1_gldm_DependenceVariance",4
"log.sigma.3.0.mm.3D_gldm_LowGrayLevelEmphasis",9
"wavelet.LLL_glcm_DifferenceVariance",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",13
"logarithm_glszm_SizeZoneNonUniformity",5
"lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis",5
"wavelet.HLL_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glrlm_RunLengthNonUniformity",2
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_ZoneEntropy",1
"wavelet.HLH_glcm_JointEnergy",8
"wavelet.HHL_glcm_Imc1",3
"wavelet.HHH_gldm_LargeDependenceEmphasis",4
"wavelet.LHL_glszm_SmallAreaEmphasis",1
"log.sigma.3.0.mm.3D_gldm_DependenceEntropy",1
"lbp.3D.k_glszm_SizeZoneNonUniformityNormalized",2
"wavelet.LHH_firstorder_Kurtosis",1
"wavelet.HLH_glrlm_GrayLevelNonUniformityNormalized",1
