f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,85
wavelet.LHH_firstorder_Mean,160
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,65
wavelet.HLL_glcm_Correlation,41
wavelet.HLH_firstorder_Skewness,34
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glcm_Correlation,110
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.k_glrlm_RunVariance,25
original_firstorder_Minimum,24
log.sigma.2.0.mm.3D_glcm_Correlation,36
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_glszm_LargeAreaEmphasis,33
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HLH_glcm_MaximumProbability,82
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHH_firstorder_Skewness,56
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_glcm_Idmn,13
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glcm_DifferenceVariance,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.2.0.mm.3D_firstorder_90Percentile,24
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.HHL_firstorder_Kurtosis,46
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_ClusterShade,15
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_ZoneEntropy,43
logarithm_glcm_Correlation,21
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,13
gradient_firstorder_Skewness,34
gradient_glrlm_LowGrayLevelRunEmphasis,26
gradient_glszm_LargeAreaEmphasis,14
logarithm_glcm_Imc2,18
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,15
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHH_glcm_Imc1,30
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,51
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,22
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,50
original_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_InterquartileRange,61
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Imc1,14
wavelet.HLH_glcm_ClusterProminence,51
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glcm_InverseVariance,14
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Idn,5
wavelet.LHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,10
wavelet.LHL_glcm_JointAverage,6
wavelet.LLH_firstorder_90Percentile,18
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.k_glcm_InverseVariance,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Skewness,18
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,22
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_gldm_DependenceVariance,16
lbp.3D.m1_firstorder_90Percentile,9
original_shape_Flatness,20
wavelet.LLH_glcm_Imc1,15
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLL_glcm_JointEntropy,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_TotalEnergy,9
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_glcm_Imc1,1
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,4
original_glcm_MaximumProbability,4
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,7
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,3
gradient_glcm_MaximumProbability,4
iter,250
