f,count
wavelet.HLH_firstorder_Median,103
wavelet.HLH_glcm_ClusterProminence,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,86
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.m1_firstorder_Kurtosis,29
lbp.3D.m1_firstorder_Skewness,68
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,91
lbp.3D.m2_firstorder_Maximum,176
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,152
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_Kurtosis,84
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,163
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_firstorder_Maximum,31
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_glcm_Imc1,42
lbp.3D.k_firstorder_10Percentile,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_InterquartileRange,36
wavelet.LLH_firstorder_Kurtosis,14
wavelet.LHH_glcm_ClusterProminence,31
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,68
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,51
gradient_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,16
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glcm_ClusterShade,51
wavelet.HLH_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,21
wavelet.LHL_glszm_ZoneVariance,38
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
lbp.3D.m2_glcm_Autocorrelation,21
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHL_firstorder_90Percentile,7
wavelet.HLL_glcm_Correlation,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHH_glcm_Correlation,24
wavelet.HLH_glcm_MaximumProbability,9
original_glszm_ZoneVariance,1
gradient_glcm_Idmn,5
original_firstorder_InterquartileRange,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Kurtosis,48
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,10
gradient_glrlm_LowGrayLevelRunEmphasis,2
original_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
gradient_glcm_Imc2,3
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,3
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,1
wavelet.LHL_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,2
lbp.3D.m2_glcm_Imc2,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
