f,count
lbp.3D.m2_glcm_Autocorrelation,52
lbp.3D.m2_glrlm_GrayLevelVariance,87
lbp.3D.k_firstorder_Range,157
lbp.3D.k_glcm_Correlation,69
lbp.3D.k_glcm_Idn,99
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,153
logarithm_firstorder_RootMeanSquared,160
logarithm_firstorder_Variance,176
logarithm_glszm_HighGrayLevelZoneEmphasis,20
original_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.LLH_firstorder_90Percentile,35
wavelet.LHL_glcm_Correlation,179
wavelet.LHH_glcm_ClusterProminence,114
wavelet.LHH_glcm_Correlation,127
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.LHH_glcm_Idmn,67
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_firstorder_Skewness,40
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.HHL_glcm_ClusterShade,167
wavelet.HHH_glcm_Correlation,88
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.HHH_glszm_SmallAreaEmphasis,44
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,200
gradient_firstorder_Skewness,161
lbp.3D.m1_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Skewness,133
lbp.3D.m1_glcm_ClusterShade,67
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,142
lbp.3D.m2_glcm_Imc2,35
lbp.3D.m2_gldm_LargeDependenceEmphasis,59
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,144
lbp.3D.k_firstorder_Kurtosis,126
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,94
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,116
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
lbp.3D.k_gldm_DependenceVariance,53
logarithm_glcm_DifferenceVariance,61
logarithm_glszm_LargeAreaEmphasis,30
original_glcm_MaximumProbability,10
original_glszm_ZoneVariance,27
log.sigma.3.0.mm.3D_gldm_DependenceVariance,63
wavelet.LHL_glcm_Idmn,65
wavelet.LHH_firstorder_10Percentile,11
wavelet.LHH_glszm_SmallAreaEmphasis,25
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_Correlation,98
wavelet.HLH_glszm_ZoneVariance,35
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HHH_gldm_DependenceVariance,26
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,25
gradient_firstorder_10Percentile,11
gradient_glcm_Imc2,68
gradient_glcm_Idmn,26
gradient_glcm_MaximumProbability,8
gradient_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_10Percentile,117
lbp.3D.k_glcm_InverseVariance,36
original_firstorder_Kurtosis,68
original_glszm_SmallAreaLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,113
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_firstorder_10Percentile,66
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,88
wavelet.HHL_glcm_Correlation,122
lbp.3D.m1_firstorder_Maximum,38
lbp.3D.k_glrlm_RunVariance,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_firstorder_Minimum,27
log.sigma.2.0.mm.3D_glcm_Correlation,47
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,70
log.sigma.3.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_firstorder_10Percentile,21
wavelet.LLH_firstorder_InterquartileRange,78
wavelet.LLH_firstorder_TotalEnergy,36
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HLH_glcm_MaximumProbability,86
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,42
wavelet.HHH_glcm_Imc1,23
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,40
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
wavelet.LHL_firstorder_90Percentile,41
wavelet.LHH_firstorder_Skewness,157
wavelet.HLL_glcm_Imc2,18
wavelet.HHL_glcm_Idmn,27
gradient_glcm_ClusterProminence,42
gradient_glcm_DifferenceVariance,14
log.sigma.2.0.mm.3D_firstorder_90Percentile,25
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLL_firstorder_Median,110
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
lbp.3D.k_glcm_Imc1,25
wavelet.LHL_glszm_ZoneEntropy,44
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLH_firstorder_Mean,89
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glcm_Correlation,23
log.sigma.2.0.mm.3D_glcm_Imc2,27
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_ZoneVariance,45
gradient_glrlm_LowGrayLevelRunEmphasis,57
gradient_glszm_LargeAreaEmphasis,21
logarithm_glcm_Imc2,22
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,21
wavelet.HLH_firstorder_Kurtosis,42
gradient_glcm_Correlation,67
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.LHH_firstorder_Minimum,10
wavelet.HHL_firstorder_Maximum,19
wavelet.LLH_glcm_Idn,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,33
lbp.3D.k_firstorder_Minimum,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_InverseVariance,25
wavelet.HHL_firstorder_TotalEnergy,9
lbp.3D.k_glcm_ClusterShade,15
original_firstorder_Skewness,23
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,21
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,18
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHL_glcm_JointAverage,8
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HHH_glszm_GrayLevelNonUniformity,11
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HLL_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_glcm_JointEntropy,9
original_glcm_Imc1,1
lbp.3D.k_firstorder_Median,4
iter,250
