f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.HHH_glcm_Imc1,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
original_glrlm_ShortRunLowGrayLevelEmphasis,60
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
wavelet.LHL_firstorder_90Percentile,38
wavelet.LHH_firstorder_Skewness,154
wavelet.HLL_glcm_Imc2,18
wavelet.HHL_glcm_Idmn,26
gradient_glcm_ClusterProminence,39
gradient_glcm_DifferenceVariance,10
logarithm_glcm_DifferenceVariance,41
log.sigma.2.0.mm.3D_firstorder_90Percentile,15
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,46
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_10Percentile,45
wavelet.HLL_firstorder_Median,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.k_glcm_Imc1,23
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Imc1,62
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.HLH_firstorder_Mean,87
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
log.sigma.2.0.mm.3D_glcm_Imc2,24
wavelet.LLH_firstorder_Median,28
wavelet.LHL_glszm_ZoneVariance,41
gradient_glrlm_LowGrayLevelRunEmphasis,52
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_firstorder_TotalEnergy,14
wavelet.HLH_firstorder_Kurtosis,41
gradient_glcm_Correlation,57
lbp.3D.m2_glrlm_GrayLevelVariance,65
logarithm_glcm_Imc2,20
wavelet.LHH_firstorder_Minimum,8
wavelet.HHL_firstorder_Maximum,16
wavelet.LLH_glcm_Idn,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Minimum,13
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_InverseVariance,21
wavelet.HHL_firstorder_TotalEnergy,8
lbp.3D.k_glcm_ClusterShade,14
original_firstorder_Skewness,18
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,37
original_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,35
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.m2_firstorder_Uniformity,17
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,7
logarithm_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.LLH_firstorder_Mean,15
wavelet.LHL_glcm_JointAverage,7
wavelet.HLL_gldm_DependenceVariance,17
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc1,12
lbp.3D.k_firstorder_Median,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
