f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,190
wavelet.HLL_firstorder_10Percentile,100
wavelet.HLL_firstorder_Kurtosis,229
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,205
wavelet.HLL_glcm_Correlation,223
wavelet.HLL_glcm_JointEnergy,182
wavelet.HLL_glcm_JointEntropy,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HLL_gldm_DependenceVariance,89
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,230
wavelet.HLH_firstorder_Median,229
wavelet.HLH_firstorder_Skewness,231
wavelet.HLH_glcm_Contrast,81
wavelet.HLH_glcm_Correlation,179
wavelet.HLH_glcm_Idmn,222
wavelet.HLH_glcm_MaximumProbability,216
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.HLH_glszm_ZoneVariance,78
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Kurtosis,210
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,228
wavelet.HHL_firstorder_Skewness,224
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Imc1,87
wavelet.HHL_glcm_Idmn,159
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,218
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,223
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,219
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,199
wavelet.HHH_glcm_Idn,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_DependenceVariance,159
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,192
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_firstorder_Minimum,173
gradient_firstorder_Skewness,228
gradient_glcm_Correlation,193
gradient_glcm_Idmn,87
gradient_glszm_LargeAreaEmphasis,64
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,223
lbp.3D.m1_firstorder_Kurtosis,218
lbp.3D.m1_firstorder_Skewness,229
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,200
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,213
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,181
lbp.3D.m2_firstorder_Maximum,226
lbp.3D.m2_glcm_Autocorrelation,196
lbp.3D.m2_glcm_ClusterShade,174
lbp.3D.m2_glcm_Imc2,82
lbp.3D.m2_glrlm_GrayLevelVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,230
lbp.3D.k_firstorder_10Percentile,211
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,230
lbp.3D.k_glcm_Correlation,230
lbp.3D.k_glcm_Imc1,129
lbp.3D.k_glcm_Idn,149
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,160
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,220
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.k_gldm_DependenceVariance,126
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,210
logarithm_firstorder_RootMeanSquared,231
logarithm_firstorder_Variance,222
logarithm_glcm_Correlation,210
logarithm_glszm_HighGrayLevelZoneEmphasis,8
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,70
original_glszm_ZoneVariance,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,204
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,86
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,94
log.sigma.3.0.mm.3D_gldm_DependenceVariance,53
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,173
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glszm_ZoneVariance,185
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_90Percentile,92
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_ClusterProminence,147
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.HLH_glcm_ClusterProminence,228
wavelet.HHL_glcm_JointEnergy,103
gradient_glcm_MaximumProbability,19
gradient_glrlm_LowGrayLevelRunEmphasis,104
gradient_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,161
lbp.3D.k_glcm_ClusterShade,184
original_firstorder_Kurtosis,148
original_firstorder_Skewness,98
original_glszm_SmallAreaLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,88
wavelet.LLH_glcm_Imc1,79
wavelet.HLL_glcm_Idmn,114
wavelet.HHL_firstorder_TotalEnergy,70
wavelet.HHH_glcm_Imc1,86
wavelet.HHH_glszm_SmallAreaEmphasis,169
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,78
lbp.3D.m1_firstorder_Maximum,194
lbp.3D.k_firstorder_Median,79
lbp.3D.k_firstorder_Minimum,149
logarithm_glcm_Imc2,54
log.sigma.3.0.mm.3D_glcm_MaximumProbability,49
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LLH_firstorder_InterquartileRange,202
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,61
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Maximum,18
gradient_glcm_ClusterProminence,59
gradient_glcm_Imc2,72
lbp.3D.m2_firstorder_Uniformity,97
lbp.3D.k_glcm_InverseVariance,92
logarithm_glszm_GrayLevelNonUniformityNormalized,34
log.sigma.2.0.mm.3D_glcm_Correlation,88
wavelet.LLH_glcm_JointEnergy,58
wavelet.LHH_glszm_SmallAreaEmphasis,26
wavelet.HLL_firstorder_Maximum,62
wavelet.HLL_glcm_Imc2,45
wavelet.HLH_glcm_InverseVariance,46
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,73
wavelet.LLH_glcm_Idn,27
wavelet.LHL_firstorder_90Percentile,109
wavelet.LHH_firstorder_Minimum,15
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.LHL_glszm_ZoneEntropy,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,52
original_glcm_MaximumProbability,35
wavelet.LHL_glcm_Idmn,37
wavelet.LHH_firstorder_TotalEnergy,12
wavelet.HLH_glcm_Imc1,9
gradient_glcm_DifferenceVariance,14
gradient_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.m1_firstorder_90Percentile,34
wavelet.LLH_firstorder_TotalEnergy,74
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m1_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_glcm_Imc2,9
wavelet.LLH_gldm_DependenceVariance,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,18
original_firstorder_Minimum,18
logarithm_glcm_DifferenceVariance,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
