f,count
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,128
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glcm_ClusterShade,117
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,107
lbp.3D.m1_firstorder_Skewness,130
lbp.3D.m1_glcm_ClusterShade,88
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_Imc2,23
lbp.3D.m2_gldm_LargeDependenceEmphasis,67
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,148
lbp.3D.k_firstorder_Kurtosis,119
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_gldm_DependenceVariance,45
logarithm_glcm_DifferenceVariance,70
logarithm_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,34
log.sigma.2.0.mm.3D_glcm_Imc2,38
wavelet.LHH_firstorder_10Percentile,14
wavelet.HLL_firstorder_Kurtosis,102
wavelet.HLL_firstorder_TotalEnergy,22
wavelet.HLL_glcm_Correlation,88
wavelet.HLH_glszm_ZoneVariance,27
wavelet.HHL_firstorder_Skewness,66
wavelet.HHH_gldm_DependenceVariance,24
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,35
gradient_firstorder_10Percentile,18
gradient_glcm_Correlation,70
gradient_glcm_Imc2,45
gradient_glszm_SizeZoneNonUniformityNormalized,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterShade,67
lbp.3D.k_glcm_InverseVariance,22
original_firstorder_Kurtosis,66
original_glszm_SmallAreaLowGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,41
log.sigma.4.0.mm.3D_firstorder_10Percentile,65
wavelet.LLH_firstorder_Kurtosis,79
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,82
wavelet.HLH_firstorder_Median,24
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_InverseVariance,19
wavelet.HHL_glcm_Correlation,117
gradient_firstorder_Minimum,11
lbp.3D.k_firstorder_10Percentile,85
lbp.3D.k_glrlm_RunVariance,29
original_firstorder_Minimum,51
log.sigma.2.0.mm.3D_glcm_Correlation,57
wavelet.LLH_gldm_DependenceVariance,14
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLL_glcm_JointEntropy,33
wavelet.HLH_glcm_MaximumProbability,88
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHH_glcm_Correlation,27
wavelet.HHH_glcm_Imc1,26
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,21
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,45
original_firstorder_Skewness,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_90Percentile,36
wavelet.LHL_glszm_ZoneVariance,59
wavelet.LHH_firstorder_Skewness,105
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_glcm_Imc2,16
wavelet.HLL_glcm_Idmn,16
wavelet.HHL_glcm_Idmn,23
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,102
gradient_glcm_DifferenceVariance,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.HLL_firstorder_Median,113
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,27
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,39
logarithm_glszm_GrayLevelNonUniformityNormalized,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,49
wavelet.LLH_glcm_Idn,20
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_firstorder_Maximum,18
wavelet.HHH_glszm_SmallAreaEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,39
logarithm_glcm_Correlation,31
log.sigma.2.0.mm.3D_glcm_ClusterShade,73
wavelet.LLH_firstorder_Median,26
gradient_firstorder_Skewness,38
gradient_glrlm_LowGrayLevelRunEmphasis,39
gradient_glszm_LargeAreaEmphasis,32
logarithm_glcm_Imc2,23
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterShade,49
wavelet.LHH_firstorder_TotalEnergy,20
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_firstorder_Mean,63
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,17
wavelet.HLL_firstorder_Maximum,28
lbp.3D.k_glcm_Imc1,23
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,38
lbp.3D.k_glcm_ClusterShade,12
log.sigma.3.0.mm.3D_glcm_MaximumProbability,26
wavelet.HHH_glszm_GrayLevelNonUniformity,15
lbp.3D.m1_glcm_Imc2,32
lbp.3D.m1_glszm_ZoneEntropy,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
gradient_glcm_ClusterProminence,24
log.sigma.3.0.mm.3D_gldm_DependenceVariance,24
lbp.3D.m1_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,48
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,24
original_glcm_MaximumProbability,14
original_glszm_ZoneVariance,19
wavelet.HHL_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.HHL_glcm_Imc1,16
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,13
lbp.3D.m1_firstorder_90Percentile,20
lbp.3D.k_firstorder_Median,22
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_Imc1,24
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.LHH_firstorder_Minimum,17
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_RootMeanSquared,14
gradient_glcm_Idmn,5
gradient_glcm_MaximumProbability,8
original_glcm_Imc1,5
iter,250
