f,count
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,86
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Median,42
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,12
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
lbp.3D.m2_glcm_ClusterShade,60
original_shape_SurfaceVolumeRatio,104
original_firstorder_Kurtosis,56
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
wavelet.LLH_firstorder_Kurtosis,41
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.LHH_firstorder_Mean,96
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glrlm_RunVariance,22
log.sigma.2.0.mm.3D_glcm_Correlation,30
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Kurtosis,24
wavelet.LHH_glszm_LargeAreaEmphasis,27
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHH_firstorder_Mean,25
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_glcm_Correlation,69
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glrlm_ShortRunLowGrayLevelEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,6
wavelet.HHL_glcm_Idmn,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_glcm_DifferenceVariance,9
logarithm_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_10Percentile,40
wavelet.HLL_firstorder_Median,97
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHL_glcm_Correlation,50
wavelet.HHH_firstorder_Skewness,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,62
wavelet.LHL_glszm_ZoneEntropy,33
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Median,24
gradient_firstorder_Skewness,31
gradient_glrlm_LowGrayLevelRunEmphasis,20
gradient_glszm_LargeAreaEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterShade,38
wavelet.LHH_glcm_Imc1,9
wavelet.HLH_firstorder_Kurtosis,13
wavelet.HLH_firstorder_Mean,48
lbp.3D.m2_glrlm_GrayLevelVariance,62
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,37
original_glcm_Imc2,7
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glcm_Idmn,16
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,71
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_firstorder_Minimum,12
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Maximum,13
lbp.3D.k_glcm_Imc1,12
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_ZoneVariance,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,26
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.m2_firstorder_Uniformity,13
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,14
lbp.3D.m2_glcm_Imc2,8
wavelet.LHL_firstorder_90Percentile,18
wavelet.HHL_glcm_JointEnergy,10
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,14
wavelet.LLH_glcm_Idn,9
wavelet.HLL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_firstorder_90Percentile,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.k_glcm_InverseVariance,9
wavelet.LHL_firstorder_Skewness,9
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,8
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,11
original_shape_Flatness,14
wavelet.LHL_glcm_JointAverage,4
wavelet.HLL_gldm_DependenceVariance,13
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHH_gldm_DependenceVariance,7
wavelet.LHL_glcm_Correlation,6
wavelet.LHL_glszm_ZoneVariance,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Skewness,3
wavelet.HHH_glcm_Idn,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,2
gradient_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
