f,count
wavelet.HHL_glcm_Imc1,38
wavelet.HHH_glcm_Correlation,92
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.HHH_glszm_SmallAreaEmphasis,46
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,98
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,202
gradient_firstorder_Skewness,165
lbp.3D.m1_firstorder_90Percentile,45
lbp.3D.m1_firstorder_RootMeanSquared,65
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_ClusterShade,116
lbp.3D.m2_glcm_Imc2,53
lbp.3D.m2_gldm_LargeDependenceEmphasis,91
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,103
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,127
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,102
logarithm_glcm_DifferenceVariance,96
logarithm_glszm_LargeAreaEmphasis,59
original_glcm_Imc1,24
original_glcm_MaximumProbability,54
log.sigma.2.0.mm.3D_glcm_ClusterShade,124
log.sigma.3.0.mm.3D_gldm_DependenceVariance,106
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,118
wavelet.LHL_glcm_Idmn,74
wavelet.LHH_firstorder_10Percentile,42
wavelet.LHH_firstorder_Minimum,57
wavelet.LHH_glszm_SmallAreaEmphasis,35
wavelet.HLL_glcm_JointEntropy,86
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_gldm_DependenceVariance,33
gradient_firstorder_10Percentile,54
gradient_glcm_Imc2,102
gradient_glcm_Idmn,30
gradient_glcm_MaximumProbability,25
gradient_glszm_SizeZoneNonUniformityNormalized,25
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,73
lbp.3D.m2_glcm_ClusterShade,106
lbp.3D.k_firstorder_10Percentile,136
lbp.3D.k_glcm_InverseVariance,52
original_firstorder_Kurtosis,99
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.4.0.mm.3D_firstorder_10Percentile,135
log.sigma.4.0.mm.3D_glcm_ClusterShade,134
wavelet.LLH_glcm_Imc1,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHL_firstorder_Skewness,129
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,105
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHL_firstorder_TotalEnergy,59
wavelet.HHL_glcm_Correlation,124
wavelet.HHH_glcm_Imc1,39
lbp.3D.m1_firstorder_Maximum,38
lbp.3D.k_glcm_Imc1,45
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,52
original_firstorder_Minimum,87
log.sigma.2.0.mm.3D_glcm_Correlation,96
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_glcm_MaximumProbability,62
wavelet.LLH_firstorder_TotalEnergy,78
wavelet.LLH_glcm_Idn,82
wavelet.LHH_firstorder_TotalEnergy,52
wavelet.HLH_glcm_MaximumProbability,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,81
gradient_glcm_ClusterProminence,79
lbp.3D.m1_glszm_ZoneEntropy,40
lbp.3D.k_firstorder_Median,57
original_firstorder_Skewness,41
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,67
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,38
wavelet.LHL_firstorder_90Percentile,54
wavelet.LHL_glszm_ZoneVariance,67
wavelet.LHH_firstorder_Skewness,167
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_Imc2,32
gradient_glcm_DifferenceVariance,47
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LHL_firstorder_TotalEnergy,63
wavelet.LHL_glszm_ZoneEntropy,87
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,73
logarithm_glcm_Correlation,65
logarithm_glszm_GrayLevelNonUniformityNormalized,104
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,101
wavelet.HHL_firstorder_Maximum,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_firstorder_Median,46
wavelet.HHH_glszm_GrayLevelNonUniformity,55
gradient_glszm_LargeAreaEmphasis,65
logarithm_glcm_Imc2,42
wavelet.LLH_firstorder_Mean,54
wavelet.HLL_gldm_DependenceVariance,28
wavelet.HLH_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,21
lbp.3D.k_firstorder_Minimum,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,20
wavelet.LHL_glcm_JointAverage,30
wavelet.HHL_glcm_JointEnergy,57
log.sigma.4.0.mm.3D_glcm_Idn,15
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,49
iter,250
