f,count
wavelet.LHL_glszm_ZoneEntropy,55
wavelet.HHL_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,17
logarithm_glcm_Correlation,30
wavelet.LLH_firstorder_Median,26
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Skewness,37
gradient_glrlm_LowGrayLevelRunEmphasis,37
gradient_glszm_LargeAreaEmphasis,30
logarithm_glcm_Imc2,20
logarithm_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterShade,47
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HLH_firstorder_Kurtosis,42
wavelet.HLH_firstorder_Mean,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,20
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
log.sigma.2.0.mm.3D_glcm_ClusterShade,39
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Maximum,26
lbp.3D.k_glcm_Imc1,22
lbp.3D.k_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.HHH_glszm_GrayLevelNonUniformity,14
lbp.3D.m1_glcm_Imc2,31
lbp.3D.m1_glszm_ZoneEntropy,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Maximum,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
original_glcm_MaximumProbability,12
original_glszm_ZoneVariance,19
wavelet.HHL_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LLH_glcm_Correlation,58
wavelet.HHL_glcm_Imc1,15
gradient_glcm_ClusterProminence,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,12
lbp.3D.m1_firstorder_90Percentile,19
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_firstorder_Median,20
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_firstorder_Minimum,16
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,12
wavelet.HLL_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
original_shape_Flatness,54
wavelet.LHL_glcm_Idmn,12
lbp.3D.m1_firstorder_RootMeanSquared,13
gradient_firstorder_Minimum,3
gradient_glcm_MaximumProbability,7
original_glcm_Imc1,5
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_glcm_Idmn,3
iter,250
