f,count
wavelet.HHL_firstorder_TotalEnergy,47
wavelet.HHL_glcm_Correlation,112
wavelet.HHH_glcm_Imc1,35
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,92
lbp.3D.k_glcm_Imc1,32
original_firstorder_Minimum,78
original_glcm_Imc2,14
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
wavelet.LLH_gldm_DependenceVariance,31
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_LargeAreaEmphasis,84
wavelet.HLL_glcm_JointEntropy,77
wavelet.HLH_glcm_MaximumProbability,92
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,66
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,54
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,61
lbp.3D.m1_firstorder_RootMeanSquared,55
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_firstorder_Median,38
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,60
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
original_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,24
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,45
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_glszm_ZoneVariance,35
wavelet.LHH_firstorder_Skewness,64
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Median,123
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glcm_DifferenceVariance,40
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_TotalEnergy,53
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.HLH_glcm_Idmn,39
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,52
logarithm_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,33
wavelet.LLH_glcm_Idn,39
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_Maximum,55
wavelet.HHL_firstorder_Maximum,41
lbp.3D.k_glcm_InverseVariance,23
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Median,38
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glszm_GrayLevelNonUniformity,46
gradient_firstorder_Skewness,38
gradient_glszm_LargeAreaEmphasis,54
logarithm_glcm_Imc2,32
logarithm_glszm_GrayLevelNonUniformityNormalized,80
wavelet.LLH_firstorder_Mean,44
wavelet.LLH_glcm_ClusterShade,48
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Kurtosis,47
wavelet.HLH_firstorder_Mean,59
gradient_glcm_ClusterProminence,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,71
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_ClusterProminence,51
lbp.3D.k_firstorder_Minimum,10
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.m1_firstorder_90Percentile,26
wavelet.LLH_firstorder_90Percentile,40
wavelet.LHL_glcm_JointAverage,25
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHL_glcm_JointEnergy,42
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LHL_glcm_Correlation,14
wavelet.LHL_glcm_Idmn,19
lbp.3D.k_firstorder_10Percentile,44
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,38
gradient_glcm_MaximumProbability,14
gradient_glcm_Idmn,5
original_shape_Flatness,20
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaEmphasis,7
lbp.3D.m2_firstorder_Maximum,4
gradient_firstorder_Minimum,2
iter,250
