f,count
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,112
lbp.3D.k_firstorder_Kurtosis,189
lbp.3D.k_firstorder_Range,120
lbp.3D.k_glcm_Idn,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,106
logarithm_firstorder_RootMeanSquared,165
logarithm_firstorder_Variance,20
original_glcm_Imc2,113
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_Idmn,32
wavelet.HLL_glcm_ClusterProminence,27
wavelet.HLL_glcm_Correlation,50
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Mean,88
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,110
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,135
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,64
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_firstorder_Skewness,116
lbp.3D.m1_firstorder_Kurtosis,34
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,168
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_glcm_Correlation,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,175
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,55
original_glrlm_ShortRunLowGrayLevelEmphasis,72
log.sigma.3.0.mm.3D_gldm_DependenceVariance,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glcm_Idmn,51
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_firstorder_Median,91
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,142
wavelet.HHH_firstorder_Mean,165
gradient_glcm_Idmn,29
log.sigma.2.0.mm.3D_glcm_ClusterShade,86
gradient_glcm_Correlation,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.k_glcm_InverseVariance,30
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
wavelet.LLH_firstorder_InterquartileRange,42
wavelet.LHH_glcm_Imc1,62
lbp.3D.k_firstorder_10Percentile,101
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,68
wavelet.LHH_glcm_ClusterProminence,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,36
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_firstorder_Minimum,22
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,46
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,48
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Median,70
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_glcm_Correlation,77
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
original_glszm_ZoneVariance,6
wavelet.LLH_glcm_JointEnergy,23
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_Autocorrelation,23
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHL_glcm_Idmn,19
wavelet.LLH_glcm_Idn,35
wavelet.LHL_firstorder_90Percentile,8
gradient_glrlm_LowGrayLevelRunEmphasis,9
lbp.3D.k_gldm_DependenceVariance,12
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
gradient_glcm_Imc2,28
wavelet.HLL_glcm_JointEnergy,5
lbp.3D.m1_firstorder_90Percentile,6
wavelet.LLH_firstorder_TotalEnergy,14
wavelet.HHH_gldm_DependenceVariance,18
wavelet.HLH_glcm_MaximumProbability,14
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_glszm_ZoneVariance,8
lbp.3D.m2_glcm_ClusterShade,18
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,37
original_firstorder_InterquartileRange,6
logarithm_glcm_DifferenceVariance,1
wavelet.LLH_gldm_DependenceVariance,3
gradient_glszm_LargeAreaEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLL_glcm_ClusterShade,15
wavelet.HLH_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,10
original_firstorder_Kurtosis,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_Median,4
wavelet.HLL_gldm_DependenceVariance,3
wavelet.HHL_firstorder_TotalEnergy,3
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_MaximumProbability,3
lbp.3D.m2_glcm_Imc2,6
wavelet.HLL_glcm_Imc2,4
gradient_glcm_ClusterProminence,8
wavelet.LLH_firstorder_Mean,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HHL_firstorder_Maximum,6
logarithm_glszm_HighGrayLevelZoneEmphasis,3
lbp.3D.k_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HLH_glcm_InverseVariance,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,2
lbp.3D.k_glrlm_RunVariance,2
wavelet.LHL_firstorder_TotalEnergy,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
logarithm_glszm_LargeAreaEmphasis,1
original_glszm_SmallAreaLowGrayLevelEmphasis,1
iter,250
