f,count
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,10
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,2
wavelet.HLH_firstorder_Skewness,8
wavelet.LHH_firstorder_Median,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_glcm_Correlation,16
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LLH_firstorder_Median,19
lbp.3D.m2_glcm_Autocorrelation,12
lbp.3D.m2_glcm_ClusterShade,19
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Correlation,5
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.LHH_glcm_ClusterProminence,6
wavelet.HLL_glcm_JointEnergy,6
original_glszm_SmallAreaLowGrayLevelEmphasis,14
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_glcm_ClusterProminence,1
wavelet.LHL_glszm_GrayLevelVariance,2
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_TotalEnergy,9
original_firstorder_Kurtosis,4
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.LHL_firstorder_10Percentile,22
log.sigma.3.0.mm.3D_gldm_DependenceVariance,19
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Idn,6
wavelet.HLH_glcm_Idmn,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.HHH_firstorder_Kurtosis,6
wavelet.LLH_firstorder_InterquartileRange,2
wavelet.LHL_firstorder_90Percentile,8
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
lbp.3D.k_firstorder_Range,5
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,5
lbp.3D.m2_firstorder_90Percentile,1
wavelet.HLL_firstorder_Median,11
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_Correlation,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,4
gradient_glcm_DifferenceVariance,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,8
lbp.3D.k_gldm_DependenceVariance,5
logarithm_firstorder_Variance,2
log.sigma.2.0.mm.3D_firstorder_Kurtosis,5
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,12
original_shape_SurfaceVolumeRatio,9
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_shape_Flatness,5
original_glcm_MaximumProbability,1
lbp.3D.m1_glszm_ZoneEntropy,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,1
wavelet.HLL_glcm_Idmn,2
wavelet.LLH_glcm_ClusterShade,4
gradient_firstorder_Minimum,5
wavelet.HLH_firstorder_Mean,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_Imc2,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_ClusterShade,2
original_glcm_ClusterTendency,1
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.HLH_glcm_ClusterProminence,2
gradient_glcm_Correlation,3
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,5
lbp.3D.m1_firstorder_Maximum,2
gradient_firstorder_10Percentile,2
wavelet.HHL_glcm_ClusterShade,1
logarithm_glcm_Correlation,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idmn,1
wavelet.LLH_glcm_Idn,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
iter,250
