f,count
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLH_glcm_MaximumProbability,80
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glcm_Imc1,20
lbp.3D.k_firstorder_10Percentile,70
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,32
original_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_90Percentile,24
wavelet.LHH_firstorder_Skewness,86
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,18
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,99
gradient_glcm_DifferenceVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
logarithm_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Median,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,44
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
log.sigma.4.0.mm.3D_glcm_ClusterShade,13
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_ZoneEntropy,33
logarithm_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,13
wavelet.HHH_glszm_SmallAreaEmphasis,8
gradient_firstorder_Skewness,35
gradient_glrlm_LowGrayLevelRunEmphasis,21
gradient_glszm_LargeAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterShade,42
wavelet.LHH_glcm_Imc1,30
wavelet.HLH_firstorder_Kurtosis,37
wavelet.HLH_firstorder_Mean,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m2_glrlm_GrayLevelVariance,65
logarithm_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_glcm_Correlation,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,35
wavelet.LLH_firstorder_InterquartileRange,59
wavelet.LHL_glcm_Correlation,25
wavelet.HLL_firstorder_Maximum,15
wavelet.LLH_glcm_Idn,11
lbp.3D.k_firstorder_Minimum,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Minimum,14
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m1_firstorder_Maximum,15
lbp.3D.k_glcm_Imc1,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
original_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.m2_firstorder_Uniformity,15
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.LLH_glcm_Correlation,58
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,6
lbp.3D.m2_firstorder_Maximum,26
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.k_glcm_InverseVariance,12
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Correlation,17
original_shape_Flatness,54
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,9
lbp.3D.m1_firstorder_90Percentile,12
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,11
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,3
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_gldm_DependenceVariance,14
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_TotalEnergy,7
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,7
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Median,2
wavelet.LHH_firstorder_Minimum,6
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glcm_Idmn,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,3
iter,250
