f,count
wavelet.HLL_firstorder_Kurtosis,225
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,192
wavelet.HLL_glcm_JointEnergy,182
wavelet.HLL_glcm_JointEntropy,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_firstorder_Kurtosis,205
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Median,220
wavelet.HLH_firstorder_Skewness,225
wavelet.HLH_glcm_Contrast,64
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_Idmn,145
wavelet.HLH_glcm_MaximumProbability,212
wavelet.HLH_glszm_ZoneVariance,65
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Idmn,92
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,207
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,191
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,230
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_Idn,192
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,220
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_DependenceVariance,112
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_glcm_Correlation,192
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,223
lbp.3D.m1_firstorder_Kurtosis,212
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,182
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_glcm_Autocorrelation,188
lbp.3D.m2_glcm_ClusterShade,170
lbp.3D.m2_glcm_Imc2,58
lbp.3D.m2_glrlm_GrayLevelVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,113
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,225
lbp.3D.k_glcm_Correlation,229
lbp.3D.k_glcm_Imc1,128
lbp.3D.k_glcm_Idn,146
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,229
lbp.3D.k_gldm_DependenceVariance,105
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,162
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,206
logarithm_firstorder_RootMeanSquared,231
logarithm_firstorder_Variance,222
logarithm_glcm_Correlation,210
logarithm_glszm_HighGrayLevelZoneEmphasis,3
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
original_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,195
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,55
wavelet.LLH_firstorder_90Percentile,31
wavelet.LLH_firstorder_Mean,171
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glcm_ClusterProminence,181
wavelet.LHH_glcm_Imc1,172
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_ClusterProminence,147
wavelet.HLL_glcm_Correlation,184
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glcm_JointEnergy,100
gradient_firstorder_Skewness,226
gradient_glcm_Idmn,64
gradient_glcm_MaximumProbability,15
gradient_glrlm_LowGrayLevelRunEmphasis,94
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,152
lbp.3D.k_glcm_ClusterShade,165
original_firstorder_Kurtosis,147
original_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_glcm_Imc1,74
wavelet.LHL_glszm_ZoneVariance,55
wavelet.HLL_glcm_Idmn,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHL_firstorder_Kurtosis,186
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHH_glcm_Imc1,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,78
lbp.3D.m1_firstorder_Maximum,152
lbp.3D.m2_firstorder_Maximum,114
lbp.3D.k_firstorder_Minimum,144
logarithm_glcm_Imc2,45
wavelet.LLH_firstorder_InterquartileRange,197
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,42
wavelet.HHL_firstorder_Maximum,10
gradient_glcm_ClusterProminence,57
gradient_glszm_LargeAreaEmphasis,43
lbp.3D.k_glcm_InverseVariance,91
logarithm_glszm_GrayLevelNonUniformityNormalized,16
log.sigma.2.0.mm.3D_glcm_Correlation,59
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_Maximum,43
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHH_glszm_SmallAreaEmphasis,111
lbp.3D.m2_firstorder_Uniformity,86
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LLH_glcm_Idn,23
wavelet.LHH_firstorder_Minimum,10
wavelet.HHL_glcm_Imc1,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.LHL_glszm_ZoneEntropy,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_glcm_Idmn,15
wavelet.HLH_glcm_Imc1,4
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,45
gradient_firstorder_Minimum,38
gradient_glcm_DifferenceVariance,10
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_glszm_SmallAreaLowGrayLevelEmphasis,27
wavelet.LLH_firstorder_TotalEnergy,73
wavelet.LHL_firstorder_90Percentile,30
lbp.3D.m1_glcm_Imc2,51
gradient_glcm_Imc2,12
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_firstorder_Median,33
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_90Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc2,5
wavelet.LLH_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,4
wavelet.HLL_glcm_Imc2,4
original_firstorder_Minimum,10
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
