f,count
gradient_firstorder_10Percentile,9
gradient_glcm_Imc2,13
gradient_glszm_SizeZoneNonUniformityNormalized,10
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_glcm_ClusterShade,54
original_shape_SurfaceVolumeRatio,103
original_firstorder_Kurtosis,56
original_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,29
wavelet.LLH_firstorder_Kurtosis,37
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,81
wavelet.HLL_glcm_Correlation,14
wavelet.HLH_glcm_Correlation,15
lbp.3D.k_firstorder_Kurtosis,11
lbp.3D.k_glrlm_RunVariance,22
log.sigma.4.0.mm.3D_firstorder_10Percentile,12
wavelet.LLH_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Kurtosis,11
wavelet.HLH_glcm_MaximumProbability,78
wavelet.HHH_glcm_Correlation,14
wavelet.HHH_glcm_Imc1,20
lbp.3D.m1_glcm_Correlation,23
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,22
original_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,6
wavelet.HLH_glszm_ZoneVariance,8
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_glcm_DifferenceVariance,8
logarithm_glcm_DifferenceVariance,36
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHL_firstorder_10Percentile,34
wavelet.LHH_glcm_Correlation,17
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.HLL_firstorder_Median,91
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.HHH_firstorder_Skewness,16
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glszm_ZoneEntropy,33
logarithm_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LLH_firstorder_Median,23
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_firstorder_Skewness,27
gradient_glrlm_LowGrayLevelRunEmphasis,16
gradient_glszm_LargeAreaEmphasis,10
logarithm_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LLH_glcm_ClusterShade,32
wavelet.HLH_firstorder_Kurtosis,11
wavelet.HLH_firstorder_Mean,48
lbp.3D.m2_glrlm_GrayLevelVariance,61
logarithm_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,34
original_glcm_Imc2,3
wavelet.LLH_firstorder_InterquartileRange,54
wavelet.HLL_firstorder_Maximum,15
lbp.3D.k_glcm_Correlation,14
wavelet.HLH_glcm_Idmn,10
lbp.3D.k_firstorder_Minimum,6
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,55
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
original_firstorder_Minimum,12
lbp.3D.k_glcm_Imc1,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,17
original_glszm_ZoneVariance,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glcm_Idn,3
lbp.3D.k_firstorder_10Percentile,4
wavelet.LHL_firstorder_TotalEnergy,13
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,15
wavelet.HHL_glcm_JointEnergy,9
wavelet.HHL_glcm_Imc1,8
gradient_glcm_ClusterProminence,13
wavelet.LLH_glcm_Idn,6
wavelet.HLL_firstorder_TotalEnergy,5
lbp.3D.m2_firstorder_Uniformity,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
log.sigma.2.0.mm.3D_glcm_Correlation,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_Correlation,4
wavelet.LLH_firstorder_90Percentile,14
wavelet.LHH_firstorder_Mean,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Idmn,12
wavelet.HLL_glcm_Imc2,8
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,13
lbp.3D.k_glcm_InverseVariance,7
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,5
logarithm_glcm_Correlation,16
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,15
wavelet.LHL_glcm_Idmn,8
wavelet.LHH_firstorder_Skewness,8
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,9
wavelet.HHL_firstorder_Kurtosis,9
wavelet.HLH_glcm_ClusterProminence,5
original_shape_Flatness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLL_gldm_DependenceVariance,13
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEntropy,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_Imc1,11
wavelet.HHL_glcm_Idmn,5
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHH_gldm_DependenceVariance,5
lbp.3D.m2_glcm_Imc2,6
wavelet.LHL_glcm_Correlation,6
wavelet.LHH_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.m1_firstorder_90Percentile,8
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_firstorder_Mean,6
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,5
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Maximum,3
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_firstorder_Skewness,4
gradient_firstorder_Minimum,1
wavelet.LHL_glcm_JointAverage,3
gradient_glcm_Idmn,2
wavelet.LHH_glcm_Imc1,3
gradient_glcm_MaximumProbability,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Idn,1
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
