f,count
wavelet.HLL_firstorder_90Percentile,39
wavelet.HLL_firstorder_Skewness,94
wavelet.HLL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HLL_glcm_Idmn,18
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,136
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_firstorder_Kurtosis,76
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m1_glcm_Correlation,71
lbp.3D.m2_gldm_LargeDependenceEmphasis,67
logarithm_glcm_DifferenceVariance,89
logarithm_glszm_HighGrayLevelZoneEmphasis,12
logarithm_glszm_LargeAreaEmphasis,44
original_glcm_Imc1,20
original_glcm_MaximumProbability,38
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,83
wavelet.LHH_firstorder_10Percentile,33
wavelet.LHH_firstorder_Median,68
wavelet.LHH_firstorder_Minimum,45
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Kurtosis,49
wavelet.HLH_glszm_ZoneVariance,36
wavelet.HHL_firstorder_Skewness,68
wavelet.HHL_glcm_ClusterShade,89
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,43
wavelet.HHH_firstorder_Median,42
gradient_firstorder_10Percentile,40
gradient_glcm_Imc2,44
gradient_glszm_SizeZoneNonUniformityNormalized,15
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,49
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,53
lbp.3D.m2_glcm_ClusterShade,67
original_shape_SurfaceVolumeRatio,120
original_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,129
wavelet.LLH_firstorder_Kurtosis,57
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,99
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.HLL_glcm_Correlation,28
wavelet.HLH_glcm_Correlation,24
wavelet.HLH_glcm_InverseVariance,30
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHH_glcm_Imc1,34
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m2_glcm_Imc2,21
lbp.3D.k_glcm_Imc1,31
original_firstorder_Minimum,75
log.sigma.2.0.mm.3D_glcm_Correlation,77
log.sigma.3.0.mm.3D_gldm_DependenceVariance,46
wavelet.LLH_gldm_DependenceVariance,30
wavelet.LHH_firstorder_TotalEnergy,41
wavelet.LHH_glszm_LargeAreaEmphasis,77
wavelet.HLL_glcm_JointEntropy,75
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,26
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,58
lbp.3D.m1_firstorder_RootMeanSquared,53
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_firstorder_Median,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,48
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,17
original_firstorder_Skewness,35
wavelet.LLH_glcm_Imc1,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Median,121
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,96
gradient_glcm_DifferenceVariance,37
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_TotalEnergy,51
wavelet.LHL_firstorder_TotalEnergy,58
wavelet.LHL_glszm_ZoneEntropy,82
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,39
wavelet.HHL_firstorder_Kurtosis,45
wavelet.HHL_glcm_Correlation,52
wavelet.HHH_firstorder_Skewness,20
logarithm_glcm_Correlation,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_glcm_Idn,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.HLL_firstorder_Maximum,50
wavelet.HHL_firstorder_Maximum,41
lbp.3D.k_glcm_InverseVariance,20
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Median,37
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glszm_GrayLevelNonUniformity,45
gradient_firstorder_Skewness,36
gradient_glszm_LargeAreaEmphasis,53
logarithm_glcm_Imc2,22
logarithm_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LLH_firstorder_Mean,40
wavelet.LLH_glcm_ClusterShade,45
wavelet.HLL_gldm_DependenceVariance,21
wavelet.HLH_firstorder_Kurtosis,23
wavelet.HLH_firstorder_Mean,58
gradient_glcm_ClusterProminence,43
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.LHL_firstorder_90Percentile,34
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,68
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Idmn,25
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m1_firstorder_90Percentile,25
wavelet.LLH_firstorder_90Percentile,37
wavelet.LHL_glcm_JointAverage,21
wavelet.LHH_firstorder_Skewness,36
wavelet.HLH_glcm_ClusterProminence,16
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LHL_glszm_ZoneVariance,22
gradient_glszm_LargeAreaHighGrayLevelEmphasis,34
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HHL_glcm_JointEnergy,39
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LHL_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,24
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHH_gldm_DependenceVariance,13
wavelet.LHL_firstorder_Skewness,9
gradient_glcm_MaximumProbability,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,30
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,10
gradient_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
original_shape_Flatness,14
wavelet.LLH_glcm_Correlation,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,3
wavelet.HHH_glcm_Idn,4
wavelet.HLH_firstorder_Skewness,4
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
