f,count
wavelet.HLH_firstorder_Median,43
wavelet.HLH_glcm_ClusterProminence,168
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,221
gradient_firstorder_Minimum,9
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,89
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_firstorder_Range,111
lbp.3D.k_glcm_Correlation,11
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_Kurtosis,60
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,163
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,141
original_glcm_Imc2,15
wavelet.LHL_firstorder_Kurtosis,40
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,39
lbp.3D.k_firstorder_10Percentile,78
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,11
wavelet.LHH_glcm_ClusterProminence,23
wavelet.HHL_firstorder_Kurtosis,37
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Skewness,37
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glcm_Correlation,13
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_glcm_Correlation,27
wavelet.HHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.m2_glcm_Autocorrelation,21
wavelet.HHL_firstorder_Median,32
wavelet.HHL_glcm_Idmn,16
lbp.3D.m2_firstorder_Maximum,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
wavelet.LLH_glcm_ClusterShade,3
wavelet.LHL_glcm_Correlation,37
lbp.3D.m1_firstorder_Maximum,26
wavelet.LHL_firstorder_90Percentile,2
wavelet.HLL_glcm_Correlation,36
wavelet.LHH_firstorder_Median,61
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.HLL_firstorder_90Percentile,1
wavelet.HLL_glcm_JointEnergy,5
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLH_glcm_MaximumProbability,8
original_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Kurtosis,46
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,10
original_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_90Percentile,2
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_firstorder_Uniformity,1
wavelet.LLH_firstorder_Median,4
wavelet.HLL_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,6
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLL_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,2
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_Imc2,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
wavelet.LLH_glcm_JointEnergy,1
iter,250
