f,count
wavelet.HHL_glcm_Correlation,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.HLH_glcm_Correlation,6
wavelet.LLH_firstorder_Median,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.m2_glcm_Autocorrelation,19
lbp.3D.m2_glcm_ClusterShade,23
wavelet.HLL_glcm_ClusterProminence,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
original_firstorder_Skewness,5
wavelet.HHL_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_glcm_Correlation,7
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glcm_JointEnergy,8
original_glszm_SmallAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
gradient_glcm_ClusterProminence,1
wavelet.LHL_glszm_GrayLevelVariance,3
wavelet.HHH_gldm_DependenceVariance,3
wavelet.HLL_firstorder_TotalEnergy,13
original_firstorder_Kurtosis,6
wavelet.HHH_glszm_SmallAreaEmphasis,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHH_glszm_GrayLevelNonUniformity,5
wavelet.HHH_glcm_Idn,6
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_firstorder_TotalEnergy,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_firstorder_Kurtosis,8
wavelet.LHL_firstorder_90Percentile,10
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.HLH_firstorder_Kurtosis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_firstorder_Range,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_glcm_JointAverage,1
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LLH_gldm_DependenceVariance,1
lbp.3D.m2_firstorder_90Percentile,2
logarithm_firstorder_Variance,3
original_firstorder_10Percentile,1
wavelet.HLL_firstorder_Median,12
gradient_glszm_LargeAreaEmphasis,1
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Mean,1
gradient_firstorder_10Percentile,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
original_shape_Flatness,8
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_RootMeanSquared,1
lbp.3D.k_gldm_DependenceVariance,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
original_shape_SurfaceVolumeRatio,10
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
original_glcm_MaximumProbability,2
wavelet.HHH_glcm_Imc1,3
lbp.3D.m1_glszm_ZoneEntropy,5
lbp.3D.k_glcm_ClusterShade,1
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_glcm_ClusterShade,5
gradient_glcm_Correlation,5
wavelet.HLH_firstorder_Mean,2
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m1_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,2
wavelet.LLH_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_glcm_ClusterTendency,1
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glszm_ZoneVariance,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,6
lbp.3D.k_glcm_Idn,1
logarithm_glcm_Correlation,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHL_glcm_Idmn,1
gradient_glcm_MaximumProbability,1
wavelet.LLH_glcm_Idn,3
wavelet.LLH_firstorder_Kurtosis,1
wavelet.LHL_glszm_ZoneVariance,1
iter,250
