f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,48
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Skewness,53
wavelet.LHH_glszm_SmallAreaEmphasis,5
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,98
gradient_glcm_DifferenceVariance,10
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,16
logarithm_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Median,100
wavelet.HLH_glcm_Idmn,30
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_firstorder_Skewness,30
wavelet.LHL_glszm_ZoneEntropy,33
logarithm_glszm_HighGrayLevelZoneEmphasis,4
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,10
gradient_firstorder_Skewness,33
gradient_glrlm_LowGrayLevelRunEmphasis,21
gradient_glszm_LargeAreaEmphasis,11
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterShade,40
wavelet.LHH_glcm_Imc1,30
wavelet.HLH_firstorder_Kurtosis,35
wavelet.HLH_firstorder_Mean,49
gradient_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m2_glrlm_GrayLevelVariance,63
logarithm_glcm_Imc2,16
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,9
gradient_glcm_Correlation,46
original_glcm_Imc2,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,32
wavelet.LLH_firstorder_InterquartileRange,58
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_ClusterProminence,51
lbp.3D.k_firstorder_Minimum,8
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,9
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,13
original_firstorder_Minimum,14
lbp.3D.m1_firstorder_Maximum,14
lbp.3D.k_glcm_Imc1,12
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,30
original_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_Idn,4
wavelet.LHL_glcm_Correlation,10
lbp.3D.m2_firstorder_Uniformity,14
lbp.3D.k_firstorder_10Percentile,24
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,43
wavelet.LHL_firstorder_90Percentile,19
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_Idn,10
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Imc2,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,6
wavelet.HHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,14
lbp.3D.k_glcm_InverseVariance,11
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,17
wavelet.HHL_firstorder_TotalEnergy,2
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LHL_glcm_Idmn,9
lbp.3D.m1_firstorder_90Percentile,9
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Mean,11
original_shape_Flatness,20
wavelet.LHL_glcm_JointAverage,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.HLL_gldm_DependenceVariance,14
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc1,11
wavelet.LHH_firstorder_TotalEnergy,7
wavelet.HHH_glszm_SmallAreaEmphasis,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
lbp.3D.m2_firstorder_Maximum,4
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Median,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Minimum,6
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,3
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_MaximumProbability,3
iter,250
