f,count
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,102
wavelet.LHH_firstorder_Mean,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,127
wavelet.HLL_glcm_Correlation,72
wavelet.HLH_firstorder_Median,6
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_InverseVariance,30
wavelet.HHL_firstorder_TotalEnergy,49
wavelet.HHL_glcm_Correlation,113
wavelet.HHH_glcm_Imc1,35
lbp.3D.k_glcm_Imc1,33
original_firstorder_Minimum,78
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.3.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LLH_gldm_DependenceVariance,32
wavelet.LHH_firstorder_TotalEnergy,42
wavelet.LHH_glszm_LargeAreaEmphasis,88
wavelet.HLL_glcm_JointEntropy,77
wavelet.HLH_glcm_MaximumProbability,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,67
lbp.3D.m1_firstorder_RootMeanSquared,56
lbp.3D.m1_glszm_ZoneEntropy,35
lbp.3D.k_firstorder_10Percentile,90
lbp.3D.k_firstorder_Median,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,36
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,64
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,18
original_firstorder_Skewness,36
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_glcm_Imc1,48
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_firstorder_90Percentile,39
wavelet.LHL_glszm_ZoneVariance,38
wavelet.LHH_firstorder_Skewness,97
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HLL_firstorder_Median,123
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,100
gradient_glcm_DifferenceVariance,41
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,57
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_TotalEnergy,56
wavelet.LHL_firstorder_TotalEnergy,59
wavelet.LHL_glszm_ZoneEntropy,83
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,41
wavelet.HHL_firstorder_Kurtosis,54
logarithm_glcm_Correlation,60
log.sigma.4.0.mm.3D_glcm_ClusterShade,36
wavelet.LLH_glcm_Idn,40
wavelet.LHL_firstorder_Skewness,30
wavelet.HLL_firstorder_Maximum,56
wavelet.HHL_firstorder_Maximum,41
lbp.3D.k_glcm_InverseVariance,24
log.sigma.3.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_firstorder_Median,40
wavelet.HHH_glszm_GrayLevelNonUniformity,50
wavelet.HHH_glszm_SmallAreaEmphasis,9
gradient_firstorder_Skewness,40
gradient_glszm_LargeAreaEmphasis,54
logarithm_glcm_Imc2,34
logarithm_glszm_GrayLevelNonUniformityNormalized,94
wavelet.LLH_firstorder_Mean,45
wavelet.LLH_glcm_ClusterShade,50
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_firstorder_Kurtosis,50
wavelet.HLH_firstorder_Mean,60
gradient_glcm_ClusterProminence,48
gradient_glszm_LargeAreaHighGrayLevelEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHL_glcm_Correlation,29
wavelet.HLL_glcm_Imc2,22
lbp.3D.k_firstorder_Minimum,11
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.m1_firstorder_90Percentile,29
wavelet.LLH_firstorder_90Percentile,41
wavelet.LHL_glcm_JointAverage,27
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_firstorder_Maximum,16
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.HHL_glcm_JointEnergy,44
log.sigma.4.0.mm.3D_glcm_Idn,13
wavelet.LHL_glcm_Idmn,19
wavelet.LLH_glcm_Correlation,58
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Maximum,26
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,39
gradient_glcm_MaximumProbability,15
original_shape_Flatness,54
gradient_glcm_Idmn,5
gradient_firstorder_Minimum,4
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,7
iter,250
