f,count
gradient_glszm_LargeAreaHighGrayLevelEmphasis,31
logarithm_glcm_Correlation,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,45
gradient_firstorder_Skewness,37
gradient_glrlm_LowGrayLevelRunEmphasis,28
gradient_glszm_LargeAreaEmphasis,17
logarithm_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,10
wavelet.LLH_firstorder_Mean,16
wavelet.LLH_glcm_ClusterShade,46
wavelet.LHH_firstorder_TotalEnergy,10
wavelet.LHH_glcm_Imc1,39
wavelet.HLH_firstorder_Kurtosis,41
wavelet.HLH_firstorder_Mean,60
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,61
gradient_glcm_Correlation,53
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,19
wavelet.HLL_firstorder_Maximum,19
lbp.3D.k_glcm_Imc1,16
wavelet.LLH_glcm_Idn,12
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_InverseVariance,14
lbp.3D.k_glcm_ClusterShade,11
original_firstorder_Skewness,19
lbp.3D.m1_glcm_Imc2,27
lbp.3D.m1_glszm_ZoneEntropy,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,11
gradient_glcm_ClusterProminence,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.m1_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,40
original_glszm_ZoneVariance,13
log.sigma.4.0.mm.3D_glcm_Idn,5
lbp.3D.m2_firstorder_Uniformity,16
wavelet.HHL_glcm_JointEnergy,14
wavelet.HHL_glcm_Imc1,10
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Maximum,10
log.sigma.3.0.mm.3D_glcm_MaximumProbability,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,8
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,19
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.2.0.mm.3D_glcm_Imc2,23
original_glcm_MaximumProbability,6
wavelet.HLL_gldm_DependenceVariance,17
lbp.3D.m1_firstorder_90Percentile,14
gradient_glcm_Idmn,5
gradient_glcm_MaximumProbability,5
wavelet.LLH_glcm_Imc1,16
wavelet.HLL_glcm_JointEntropy,9
original_glcm_Imc1,1
lbp.3D.k_firstorder_Median,3
wavelet.LHH_firstorder_Minimum,7
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
