f,count
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,221
lbp.3D.m1_firstorder_Kurtosis,27
lbp.3D.m1_firstorder_Skewness,45
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,75
lbp.3D.m2_glrlm_GrayLevelVariance,67
lbp.3D.k_firstorder_Range,107
lbp.3D.k_glcm_Correlation,11
original_glrlm_ShortRunLowGrayLevelEmphasis,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,11
wavelet.LHL_glcm_JointAverage,1
wavelet.HLL_firstorder_Kurtosis,52
wavelet.HLL_firstorder_Mean,58
wavelet.HLL_firstorder_Skewness,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.HHH_firstorder_Mean,153
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHL_firstorder_Kurtosis,34
gradient_glcm_Correlation,25
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Imc1,39
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_InterquartileRange,34
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHL_firstorder_Kurtosis,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_RootMeanSquared,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,49
gradient_firstorder_Skewness,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LHH_glcm_Correlation,9
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLH_glcm_Correlation,27
wavelet.HLH_glcm_Idmn,20
wavelet.HLL_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glcm_Autocorrelation,20
wavelet.HHL_firstorder_Median,32
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_glcm_ClusterShade,3
wavelet.HLL_glcm_Correlation,26
wavelet.LHH_firstorder_Median,61
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,11
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLL_firstorder_90Percentile,1
wavelet.LHL_glcm_Correlation,20
wavelet.HLL_glcm_JointEnergy,5
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HHH_gldm_DependenceVariance,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HHH_glcm_Correlation,14
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HLH_glcm_MaximumProbability,8
lbp.3D.k_firstorder_10Percentile,17
original_firstorder_InterquartileRange,6
wavelet.HHL_glcm_Idmn,5
lbp.3D.m2_firstorder_Kurtosis,16
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
wavelet.HLH_firstorder_Kurtosis,42
lbp.3D.k_glcm_InverseVariance,1
wavelet.LLH_firstorder_Skewness,10
wavelet.LLH_glcm_Correlation,25
lbp.3D.m1_firstorder_Maximum,19
original_firstorder_Kurtosis,3
lbp.3D.m1_firstorder_90Percentile,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_firstorder_Maximum,12
gradient_firstorder_Minimum,3
wavelet.HHH_glszm_SmallAreaEmphasis,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,5
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterShade,2
lbp.3D.m2_glcm_ClusterShade,2
original_glcm_Imc2,4
wavelet.HLL_gldm_DependenceVariance,2
lbp.3D.k_glcm_ClusterShade,3
wavelet.LLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Median,1
iter,250
