f,count
original_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_firstorder_90Percentile,4
wavelet.HLH_firstorder_Kurtosis,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,5
log.sigma.3.0.mm.3D_glcm_MaximumProbability,9
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.k_firstorder_10Percentile,2
wavelet.HHL_glcm_JointEnergy,6
wavelet.HLL_firstorder_Median,4
wavelet.LLH_firstorder_Median,6
wavelet.HHL_firstorder_Mean,9
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.k_firstorder_Range,2
wavelet.LHH_firstorder_Median,1
wavelet.LHL_glcm_ClusterProminence,7
gradient_glcm_DifferenceVariance,2
wavelet.HHH_glcm_Idn,1
original_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceVariance,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_firstorder_Skewness,4
original_shape_SurfaceVolumeRatio,3
original_glcm_MaximumProbability,1
wavelet.LHL_firstorder_Kurtosis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,4
wavelet.HHL_firstorder_Skewness,1
original_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,4
lbp.3D.m1_glszm_ZoneEntropy,2
wavelet.HLL_glcm_Idmn,1
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_glcm_Correlation,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_Imc2,2
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.HLL_glcm_ClusterProminence,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,1
gradient_firstorder_10Percentile,1
wavelet.HLL_firstorder_Mean,3
wavelet.HLL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Kurtosis,2
lbp.3D.m1_firstorder_Maximum,1
gradient_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,1
wavelet.HLL_firstorder_TotalEnergy,1
original_shape_Flatness,1
iter,250
