f,count
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,67
logarithm_glcm_DifferenceVariance,37
log.sigma.2.0.mm.3D_firstorder_90Percentile,14
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Median,100
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LHL_firstorder_Skewness,83
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHH_glszm_SmallAreaEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,29
logarithm_glszm_HighGrayLevelZoneEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,69
wavelet.LLH_firstorder_Median,24
wavelet.LHL_glszm_ZoneVariance,41
gradient_firstorder_Skewness,36
gradient_glrlm_LowGrayLevelRunEmphasis,23
gradient_glszm_LargeAreaEmphasis,13
logarithm_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_glcm_ClusterShade,44
wavelet.LHH_firstorder_TotalEnergy,8
wavelet.LHH_glcm_Imc1,39
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_firstorder_Mean,58
lbp.3D.m2_glrlm_GrayLevelVariance,65
logarithm_glcm_Imc2,19
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
gradient_glcm_Correlation,47
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.HLL_firstorder_Maximum,16
wavelet.LLH_glcm_Idn,12
lbp.3D.k_firstorder_Minimum,9
wavelet.LHL_glcm_Idmn,15
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLH_glcm_InverseVariance,11
lbp.3D.k_glcm_ClusterShade,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
original_firstorder_Skewness,14
lbp.3D.m1_glcm_Imc2,24
lbp.3D.m1_glszm_ZoneEntropy,15
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,14
original_firstorder_Minimum,16
log.sigma.3.0.mm.3D_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_Maximum,20
lbp.3D.k_glcm_Imc1,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,34
original_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_Idn,4
lbp.3D.m2_firstorder_Uniformity,15
wavelet.LHL_firstorder_TotalEnergy,14
wavelet.HHL_glcm_JointEnergy,11
wavelet.HHL_glcm_Imc1,9
gradient_glcm_ClusterProminence,15
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_TotalEnergy,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Maximum,7
log.sigma.3.0.mm.3D_glcm_MaximumProbability,16
wavelet.LLH_firstorder_TotalEnergy,18
wavelet.HHH_glszm_GrayLevelNonUniformity,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,6
logarithm_glcm_Correlation,17
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_TotalEnergy,4
log.sigma.2.0.mm.3D_glcm_Imc2,20
original_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_90Percentile,13
gradient_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,11
gradient_glcm_MaximumProbability,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_JointAverage,5
wavelet.HLL_gldm_DependenceVariance,15
wavelet.HLL_glcm_JointEntropy,4
wavelet.LLH_glcm_Imc1,12
lbp.3D.k_firstorder_Median,3
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.LHH_firstorder_Minimum,6
lbp.3D.m1_firstorder_RootMeanSquared,2
iter,250
