f,count
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,87
wavelet.HLL_gldm_DependenceVariance,79
wavelet.HLH_firstorder_Kurtosis,106
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Median,220
wavelet.HLH_glcm_Contrast,54
wavelet.HLH_glcm_Correlation,172
wavelet.HLH_glcm_MaximumProbability,211
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,230
wavelet.HHL_glcm_Idmn,55
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HHH_firstorder_Kurtosis,217
wavelet.HHH_firstorder_Median,209
wavelet.HHH_firstorder_Skewness,229
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Idn,62
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,165
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_glcm_Correlation,164
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,206
lbp.3D.m1_firstorder_Kurtosis,203
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,227
lbp.3D.m1_glcm_Correlation,225
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,174
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_glcm_Autocorrelation,131
lbp.3D.m2_glcm_ClusterShade,162
lbp.3D.m2_glrlm_GrayLevelVariance,223
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,48
lbp.3D.k_firstorder_Kurtosis,138
lbp.3D.k_firstorder_Range,107
lbp.3D.k_glcm_Correlation,227
lbp.3D.k_glcm_Imc1,128
lbp.3D.k_glcm_Idn,144
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,61
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,198
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
lbp.3D.k_gldm_DependenceVariance,87
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,115
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,169
logarithm_firstorder_RootMeanSquared,231
logarithm_firstorder_Variance,222
logarithm_glcm_Correlation,210
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,193
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_firstorder_Mean,166
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.LHH_firstorder_Kurtosis,163
wavelet.LHH_glcm_ClusterProminence,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,210
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HLL_glcm_ClusterProminence,142
wavelet.HLH_firstorder_Skewness,139
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.HLH_glszm_ZoneVariance,57
wavelet.HHL_glcm_Correlation,168
wavelet.HHL_glcm_JointEnergy,99
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Mean,213
wavelet.HHH_glcm_Correlation,149
gradient_firstorder_Skewness,225
gradient_glcm_Idmn,63
gradient_glrlm_LowGrayLevelRunEmphasis,84
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,138
lbp.3D.k_glcm_ClusterShade,163
original_firstorder_Kurtosis,145
original_firstorder_Skewness,97
wavelet.LLH_glcm_Imc1,74
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_firstorder_Median,171
wavelet.LHH_glcm_Imc1,68
wavelet.HLL_glcm_Correlation,108
wavelet.HLL_glcm_Idmn,105
wavelet.HLH_glcm_ClusterProminence,190
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,57
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,78
lbp.3D.m1_firstorder_Maximum,141
lbp.3D.m2_firstorder_Maximum,73
wavelet.LLH_firstorder_InterquartileRange,190
wavelet.LLH_firstorder_Kurtosis,126
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHL_firstorder_Maximum,10
gradient_glcm_ClusterProminence,55
gradient_glszm_LargeAreaHighGrayLevelEmphasis,45
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_firstorder_Minimum,97
lbp.3D.k_glcm_InverseVariance,76
log.sigma.2.0.mm.3D_glcm_Correlation,59
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLH_glcm_InverseVariance,41
wavelet.HHH_glszm_SmallAreaEmphasis,49
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.m2_firstorder_Uniformity,46
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.LHH_firstorder_Minimum,5
wavelet.HLH_glcm_Idmn,27
wavelet.HHL_glcm_Imc1,82
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,46
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.LHL_glszm_ZoneEntropy,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_glcm_Idmn,12
wavelet.HLH_glcm_Imc1,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,59
gradient_glcm_DifferenceVariance,5
gradient_glcm_MaximumProbability,12
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_Imc2,9
wavelet.LLH_firstorder_TotalEnergy,73
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,29
wavelet.LHL_glszm_ZoneVariance,8
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_90Percentile,30
lbp.3D.m1_glcm_Imc2,51
gradient_glcm_Imc2,11
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_firstorder_Median,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_Imc2,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_gldm_DependenceVariance,10
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Maximum,12
original_glszm_ZoneVariance,9
wavelet.LLH_glcm_JointEnergy,4
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LLH_glcm_Idn,10
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
gradient_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,8
logarithm_glszm_HighGrayLevelZoneEmphasis,2
original_firstorder_Minimum,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
original_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_GrayLevelNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
