f,count
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_firstorder_Kurtosis,226
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,143
wavelet.HLL_firstorder_Skewness,195
wavelet.HLL_glcm_ClusterShade,204
wavelet.HLL_glcm_Correlation,208
wavelet.HLL_glcm_JointEnergy,182
wavelet.HLL_glcm_JointEntropy,127
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HLL_gldm_DependenceVariance,84
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,229
wavelet.HLH_firstorder_Median,224
wavelet.HLH_firstorder_Skewness,229
wavelet.HLH_glcm_Contrast,81
wavelet.HLH_glcm_Correlation,178
wavelet.HLH_glcm_Idmn,198
wavelet.HLH_glcm_MaximumProbability,212
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,218
wavelet.HLH_glszm_ZoneVariance,74
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,190
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,228
wavelet.HHL_firstorder_Mean,230
wavelet.HHL_firstorder_Median,227
wavelet.HHL_firstorder_Skewness,222
wavelet.HHL_glcm_ClusterShade,231
wavelet.HHL_glcm_Correlation,230
wavelet.HHL_glcm_Idmn,158
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,215
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHH_firstorder_Kurtosis,231
wavelet.HHH_firstorder_Mean,231
wavelet.HHH_firstorder_Median,231
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,231
wavelet.HHH_glcm_Correlation,162
wavelet.HHH_glcm_Idn,203
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_DependenceVariance,122
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,181
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,229
gradient_glcm_Correlation,193
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,223
lbp.3D.m1_firstorder_Kurtosis,212
lbp.3D.m1_firstorder_Skewness,223
lbp.3D.m1_glcm_ClusterShade,228
lbp.3D.m1_glcm_Correlation,228
lbp.3D.m1_glcm_MaximumProbability,227
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,190
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,207
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Kurtosis,179
lbp.3D.m2_firstorder_Maximum,203
lbp.3D.m2_glcm_Autocorrelation,192
lbp.3D.m2_glcm_ClusterShade,171
lbp.3D.m2_glcm_Imc2,67
lbp.3D.m2_glrlm_GrayLevelVariance,224
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,229
lbp.3D.k_firstorder_10Percentile,198
lbp.3D.k_firstorder_Kurtosis,231
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_Correlation,229
lbp.3D.k_glcm_Imc1,128
lbp.3D.k_glcm_Idn,146
lbp.3D.k_glrlm_RunVariance,76
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,85
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,215
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.k_gldm_DependenceVariance,117
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,207
logarithm_firstorder_RootMeanSquared,231
logarithm_firstorder_Variance,222
logarithm_glcm_Correlation,210
logarithm_glszm_HighGrayLevelZoneEmphasis,4
logarithm_glszm_LargeAreaEmphasis,145
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,48
original_glszm_ZoneVariance,48
log.sigma.2.0.mm.3D_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,199
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_90Percentile,34
wavelet.LLH_firstorder_Mean,173
wavelet.LHL_firstorder_TotalEnergy,32
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHH_glcm_Imc1,172
wavelet.HLL_firstorder_90Percentile,86
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterProminence,147
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HHL_glcm_JointEnergy,103
gradient_firstorder_Minimum,77
gradient_firstorder_Skewness,226
gradient_glcm_Idmn,64
gradient_glcm_MaximumProbability,15
gradient_glrlm_LowGrayLevelRunEmphasis,96
gradient_glszm_LargeAreaHighGrayLevelEmphasis,112
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_gldm_LargeDependenceEmphasis,153
lbp.3D.k_glcm_ClusterShade,165
original_firstorder_Kurtosis,147
original_firstorder_Skewness,97
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_glcm_Imc1,74
wavelet.LHL_glszm_ZoneVariance,76
wavelet.HLL_glcm_Idmn,106
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,98
wavelet.HHL_firstorder_Kurtosis,191
wavelet.HHL_firstorder_TotalEnergy,33
wavelet.HHH_glcm_Imc1,76
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,102
gradient_firstorder_10Percentile,78
lbp.3D.m1_firstorder_Maximum,182
lbp.3D.k_firstorder_Median,79
lbp.3D.k_firstorder_Minimum,146
logarithm_glcm_Imc2,48
wavelet.LLH_firstorder_InterquartileRange,198
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.HHL_firstorder_Maximum,13
gradient_glcm_ClusterProminence,59
gradient_glszm_LargeAreaEmphasis,45
lbp.3D.m2_firstorder_Uniformity,97
lbp.3D.k_glcm_InverseVariance,92
logarithm_glszm_GrayLevelNonUniformityNormalized,32
log.sigma.2.0.mm.3D_glcm_Correlation,59
wavelet.LHH_glszm_SmallAreaEmphasis,23
wavelet.HLL_firstorder_Maximum,60
wavelet.HLH_glcm_InverseVariance,43
wavelet.HHH_glszm_SmallAreaEmphasis,127
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_glcm_Idn,24
wavelet.LHL_firstorder_90Percentile,63
wavelet.LHH_firstorder_Minimum,14
wavelet.HHL_glcm_Imc1,82
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.LHL_glszm_ZoneEntropy,17
log.sigma.3.0.mm.3D_gldm_DependenceVariance,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
original_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_glcm_Idmn,16
wavelet.HLH_glcm_Imc1,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,74
gradient_glcm_DifferenceVariance,11
gradient_glszm_SizeZoneNonUniformityNormalized,21
original_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_TotalEnergy,73
wavelet.HLL_glcm_Imc2,28
lbp.3D.m1_firstorder_90Percentile,28
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_glcm_Imc2,23
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m1_glszm_ZoneEntropy,14
log.sigma.2.0.mm.3D_glcm_Imc2,8
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_JointEnergy,32
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_TotalEnergy,5
wavelet.LLH_gldm_DependenceVariance,7
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
original_firstorder_Minimum,11
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
iter,250
