f,count
wavelet.HLL_glcm_Correlation,106
wavelet.HLL_glcm_Idmn,101
wavelet.HHL_firstorder_TotalEnergy,29
wavelet.HHL_glcm_Correlation,88
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,101
gradient_firstorder_10Percentile,78
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,83
wavelet.LLH_firstorder_InterquartileRange,185
wavelet.LLH_firstorder_Kurtosis,114
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_firstorder_Minimum,96
lbp.3D.k_glcm_InverseVariance,66
log.sigma.2.0.mm.3D_glcm_Correlation,51
wavelet.LHH_glszm_SmallAreaEmphasis,21
wavelet.HLL_firstorder_10Percentile,44
wavelet.HLH_glcm_ClusterProminence,62
wavelet.HLH_glcm_InverseVariance,41
wavelet.HLH_glszm_ZoneVariance,24
wavelet.HHH_glszm_SmallAreaEmphasis,44
gradient_glszm_LargeAreaEmphasis,36
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,51
wavelet.HLL_glcm_ClusterProminence,95
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HHL_firstorder_Kurtosis,59
wavelet.HHL_glcm_Imc1,82
lbp.3D.m2_firstorder_Uniformity,15
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LHH_glcm_DifferenceVariance,34
wavelet.LHH_glszm_LargeAreaEmphasis,17
original_glcm_Imc2,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,27
gradient_glrlm_LowGrayLevelRunEmphasis,43
original_glcm_MaximumProbability,35
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
wavelet.LHL_firstorder_10Percentile,19
wavelet.LHL_glcm_Idmn,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc1,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,55
gradient_glcm_DifferenceVariance,5
gradient_glcm_MaximumProbability,12
gradient_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glcm_Imc2,8
wavelet.LLH_firstorder_TotalEnergy,73
lbp.3D.m2_glcm_Imc2,17
gradient_glcm_ClusterProminence,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHL_firstorder_90Percentile,30
lbp.3D.m1_glcm_Imc2,51
gradient_glcm_Imc2,11
lbp.3D.m1_glszm_ZoneEntropy,14
lbp.3D.k_firstorder_Median,21
wavelet.LLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Maximum,17
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Maximum,1
log.sigma.3.0.mm.3D_gldm_DependenceVariance,4
wavelet.HLL_firstorder_Maximum,10
original_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Minimum,1
wavelet.LLH_gldm_DependenceVariance,6
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.LHH_firstorder_TotalEnergy,3
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LLH_glcm_Idn,3
wavelet.LHL_glszm_ZoneVariance,7
logarithm_glszm_HighGrayLevelZoneEmphasis,2
original_firstorder_Minimum,5
wavelet.HLL_firstorder_TotalEnergy,7
original_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,3
logarithm_glszm_GrayLevelNonUniformityNormalized,1
lbp.3D.m2_firstorder_Maximum,1
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_Idn,2
wavelet.HHL_glcm_Idmn,2
wavelet.HHH_gldm_DependenceVariance,1
wavelet.LLH_glcm_JointEnergy,1
wavelet.HHH_glszm_GrayLevelNonUniformity,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
iter,250
