f,count
wavelet.HHL_glcm_Imc1,32
wavelet.HHH_firstorder_Kurtosis,53
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m1_glcm_Correlation,25
lbp.3D.m2_firstorder_90Percentile,139
lbp.3D.m2_firstorder_RootMeanSquared,174
lbp.3D.m2_gldm_LargeDependenceEmphasis,62
logarithm_glcm_DifferenceVariance,89
logarithm_glszm_HighGrayLevelZoneEmphasis,11
logarithm_glszm_LargeAreaEmphasis,44
original_glcm_Imc1,18
original_glcm_MaximumProbability,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHH_firstorder_10Percentile,31
wavelet.LHH_firstorder_Median,54
wavelet.LHH_firstorder_Minimum,45
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_firstorder_Kurtosis,48
wavelet.HLL_firstorder_TotalEnergy,33
wavelet.HLL_glcm_ClusterProminence,57
wavelet.HHL_firstorder_Skewness,67
wavelet.HHL_glcm_ClusterShade,84
wavelet.HHL_glcm_Idmn,10
gradient_firstorder_10Percentile,40
gradient_glcm_Imc2,42
gradient_glszm_SizeZoneNonUniformityNormalized,13
gradient_gldm_LargeDependenceLowGrayLevelEmphasis,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,47
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,51
lbp.3D.m2_glcm_ClusterShade,61
original_shape_SurfaceVolumeRatio,118
original_firstorder_Kurtosis,85
log.sigma.2.0.mm.3D_firstorder_Kurtosis,44
log.sigma.4.0.mm.3D_firstorder_10Percentile,128
wavelet.LLH_firstorder_Kurtosis,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,98
wavelet.HLL_glcm_Correlation,27
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glcm_InverseVariance,30
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_TotalEnergy,40
wavelet.HHH_glcm_Imc1,34
lbp.3D.m2_glcm_Imc2,18
lbp.3D.k_glcm_Imc1,30
original_firstorder_Minimum,75
log.sigma.3.0.mm.3D_gldm_DependenceVariance,45
wavelet.LLH_gldm_DependenceVariance,28
wavelet.LHH_firstorder_TotalEnergy,40
wavelet.HLH_glcm_MaximumProbability,90
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLH_glszm_ZoneVariance,31
wavelet.HHH_glcm_Correlation,17
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,56
lbp.3D.m1_firstorder_RootMeanSquared,51
lbp.3D.m1_glszm_ZoneEntropy,34
lbp.3D.k_firstorder_Median,34
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,46
original_firstorder_Skewness,35
wavelet.LLH_glcm_Imc1,42
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_Median,113
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glszm_LargeAreaLowGrayLevelEmphasis,88
gradient_glcm_DifferenceVariance,36
log.sigma.2.0.mm.3D_glcm_Correlation,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LLH_firstorder_TotalEnergy,49
wavelet.LHL_firstorder_TotalEnergy,52
wavelet.LHL_glszm_ZoneEntropy,81
wavelet.LHH_glcm_Correlation,19
wavelet.LHH_glszm_LargeAreaEmphasis,48
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,92
wavelet.HLL_glcm_JointEntropy,74
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,37
wavelet.HHH_firstorder_Skewness,17
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,59
log.sigma.4.0.mm.3D_glcm_ClusterShade,31
wavelet.LLH_glcm_Idn,32
wavelet.HLL_firstorder_Maximum,47
wavelet.HHL_firstorder_Maximum,39
lbp.3D.k_glcm_InverseVariance,18
logarithm_glcm_Correlation,56
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
wavelet.LLH_firstorder_Median,37
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,34
wavelet.HLH_firstorder_Median,4
wavelet.HHH_glszm_GrayLevelNonUniformity,42
gradient_firstorder_Skewness,32
gradient_glszm_LargeAreaEmphasis,53
logarithm_glcm_Imc2,21
logarithm_glszm_GrayLevelNonUniformityNormalized,70
wavelet.LLH_firstorder_Mean,38
wavelet.LLH_glcm_ClusterShade,39
wavelet.HLL_gldm_DependenceVariance,20
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Mean,57
gradient_glcm_ClusterProminence,41
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_90Percentile,32
wavelet.HHH_firstorder_Mean,7
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,61
original_glcm_Imc2,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,21
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLL_glcm_Imc2,20
lbp.3D.k_glcm_Correlation,36
wavelet.HLH_glcm_Idmn,18
lbp.3D.k_firstorder_Minimum,8
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,29
lbp.3D.k_glcm_ClusterShade,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,27
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,85
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,30
lbp.3D.m1_firstorder_90Percentile,25
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LLH_firstorder_90Percentile,36
wavelet.LHL_glcm_JointAverage,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_ZoneVariance,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HHL_glcm_JointEnergy,35
log.sigma.4.0.mm.3D_glcm_Idn,12
wavelet.LHL_glcm_Idmn,18
lbp.3D.k_firstorder_10Percentile,23
wavelet.LHH_firstorder_Mean,7
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_gldm_DependenceVariance,11
wavelet.HHL_firstorder_Kurtosis,17
gradient_glcm_MaximumProbability,14
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_Correlation,10
gradient_glcm_Idmn,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_glcm_ClusterProminence,5
original_shape_Flatness,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Maximum,2
wavelet.HHH_glcm_Idn,3
lbp.3D.m1_firstorder_Maximum,4
wavelet.HLH_firstorder_Skewness,4
wavelet.LHL_firstorder_Skewness,4
gradient_firstorder_Minimum,2
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,1
iter,250
