f,count
gradient_glszm_LargeAreaEmphasis,30
logarithm_glcm_Imc2,19
logarithm_glszm_GrayLevelNonUniformityNormalized,23
wavelet.LLH_firstorder_Mean,25
wavelet.LLH_glcm_ClusterShade,45
wavelet.HLL_gldm_DependenceVariance,19
wavelet.HLH_firstorder_Kurtosis,39
wavelet.HLH_firstorder_Mean,54
gradient_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,25
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,50
original_glcm_Imc2,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,36
wavelet.HLL_firstorder_Maximum,26
lbp.3D.k_glcm_Imc1,21
wavelet.HLH_glcm_ClusterProminence,51
wavelet.HHL_firstorder_TotalEnergy,9
lbp.3D.k_firstorder_Minimum,8
lbp.3D.k_glcm_ClusterShade,11
log.sigma.3.0.mm.3D_glcm_MaximumProbability,23
wavelet.HHH_glszm_GrayLevelNonUniformity,13
lbp.3D.m1_glcm_Imc2,31
lbp.3D.m1_glszm_ZoneEntropy,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_90Percentile,25
lbp.3D.m1_firstorder_Maximum,14
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
original_glcm_MaximumProbability,11
original_glszm_ZoneVariance,19
wavelet.HHL_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LHL_glcm_Correlation,10
lbp.3D.k_firstorder_10Percentile,29
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHL_glcm_Imc1,15
gradient_glcm_ClusterProminence,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHL_glcm_JointAverage,12
lbp.3D.m1_firstorder_90Percentile,15
wavelet.LLH_firstorder_TotalEnergy,29
wavelet.LLH_glcm_Imc1,23
wavelet.LHH_firstorder_Minimum,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,10
wavelet.HLL_glcm_Imc2,15
log.sigma.3.0.mm.3D_gldm_DependenceVariance,16
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.HLL_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glcm_Idmn,12
lbp.3D.m1_firstorder_RootMeanSquared,13
original_shape_Flatness,20
wavelet.LLH_glcm_Correlation,5
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_SmallAreaEmphasis,6
original_glcm_Imc1,5
lbp.3D.m2_firstorder_Maximum,4
lbp.3D.k_firstorder_Median,8
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,6
gradient_firstorder_Minimum,1
gradient_glcm_Idmn,3
iter,250
