f,count
wavelet.HLH_glcm_ClusterShade,66
wavelet.LLL_glcm_ClusterShade,61
wavelet.LLL_glcm_Imc2,33
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_10Percentile,73
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,66
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_glcm_Correlation,69
wavelet.LHL_glrlm_RunVariance,45
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,80
logarithm_glcm_DifferenceVariance,77
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLL_glcm_JointEnergy,66
gradient_firstorder_Minimum,20
original_glcm_Correlation,55
log.sigma.3.0.mm.3D_glcm_MaximumProbability,25
wavelet.LLH_gldm_LargeDependenceEmphasis,47
wavelet.LHL_firstorder_Median,87
wavelet.LHH_glszm_SmallAreaEmphasis,19
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Imc1,18
wavelet.HHH_glcm_Imc1,26
original_shape_MajorAxisLength,7
log.sigma.2.0.mm.3D_firstorder_Mean,22
wavelet.LHL_firstorder_Mean,69
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.HHL_firstorder_Kurtosis,45
lbp.3D.m1_glcm_Autocorrelation,63
lbp.3D.m2_firstorder_InterquartileRange,24
wavelet.HLL_firstorder_Kurtosis,38
wavelet.HLL_firstorder_Median,40
wavelet.HHH_glcm_Correlation,18
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.HLH_glcm_Imc1,17
lbp.3D.k_gldm_DependenceEntropy,18
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHL_glcm_Idmn,19
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,98
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.HLL_glcm_MaximumProbability,41
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.HLH_glszm_SmallAreaEmphasis,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Imc2,9
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_gldm_DependenceEntropy,27
log.sigma.4.0.mm.3D_glcm_Correlation,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_gldm_DependenceEntropy,16
wavelet.LHL_firstorder_Maximum,25
wavelet.HLH_glcm_Idmn,17
wavelet.HHL_glcm_Correlation,23
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_ClusterTendency,55
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HHH_glcm_SumSquares,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_LargeAreaEmphasis,9
logarithm_glszm_SmallAreaEmphasis,10
wavelet.HHL_glszm_ZoneVariance,14
gradient_glszm_SizeZoneNonUniformityNormalized,5
logarithm_glszm_LargeAreaEmphasis,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Idmn,6
iter,250
