f,count
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,244
lbp.3D.k_glszm_SmallAreaEmphasis,237
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,64
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,201
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,154
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,73
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.3.0.mm.3D_glcm_ClusterShade,66
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.4.0.mm.3D_glcm_JointEntropy,10
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_ClusterProminence,184
wavelet.LLH_glcm_Correlation,124
wavelet.LLH_glszm_LargeAreaEmphasis,58
wavelet.LLH_gldm_DependenceEntropy,36
wavelet.LHL_glcm_ClusterShade,108
wavelet.LHL_glcm_DifferenceVariance,16
wavelet.LHL_glcm_Idmn,88
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,52
wavelet.LHH_firstorder_Kurtosis,85
wavelet.LHH_glcm_Correlation,108
wavelet.LHH_glszm_SmallAreaEmphasis,112
wavelet.HLL_firstorder_Energy,37
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,125
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,49
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HHH_firstorder_Kurtosis,107
wavelet.LLL_glcm_Imc2,174
lbp.3D.m1_firstorder_Mean,146
lbp.3D.m2_firstorder_90Percentile,130
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glcm_JointEnergy,30
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,53
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LHL_glcm_JointAverage,67
wavelet.LHH_glrlm_GrayLevelVariance,22
wavelet.HLL_firstorder_10Percentile,43
wavelet.HLL_firstorder_Mean,142
wavelet.HLL_firstorder_Median,45
wavelet.HLL_glcm_SumSquares,39
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHL_firstorder_Mean,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_firstorder_10Percentile,33
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,150
lbp.3D.m2_firstorder_Kurtosis,105
logarithm_glcm_Imc1,156
original_shape_Sphericity,175
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LHL_firstorder_Skewness,162
wavelet.LHL_glszm_LargeAreaEmphasis,48
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_DependenceNonUniformity,20
wavelet.HLH_firstorder_Kurtosis,40
wavelet.HLH_glcm_MaximumProbability,64
wavelet.HHL_glszm_ZoneVariance,22
wavelet.LLL_firstorder_10Percentile,136
wavelet.LLL_firstorder_Skewness,67
gradient_firstorder_Skewness,63
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glcm_Idmn,70
logarithm_firstorder_Minimum,54
logarithm_glrlm_GrayLevelNonUniformityNormalized,48
logarithm_glszm_SmallAreaEmphasis,57
original_glcm_Imc1,44
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Energy,16
wavelet.HLH_glcm_ClusterShade,77
lbp.3D.m1_firstorder_Skewness,88
lbp.3D.m2_firstorder_Median,43
lbp.3D.m2_glcm_Imc2,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,76
wavelet.LHL_firstorder_InterquartileRange,43
wavelet.LHL_firstorder_Median,109
wavelet.LHL_glcm_Correlation,74
log.sigma.4.0.mm.3D_glcm_Correlation,17
gradient_firstorder_Minimum,23
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Correlation,39
log.sigma.3.0.mm.3D_glcm_MaximumProbability,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Correlation,19
wavelet.HHL_glcm_Imc1,18
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,25
lbp.3D.m2_gldm_DependenceVariance,68
original_shape_MajorAxisLength,12
log.sigma.2.0.mm.3D_firstorder_Mean,16
wavelet.LHL_firstorder_Mean,65
wavelet.HHL_firstorder_Kurtosis,71
wavelet.HHL_glcm_Idmn,52
wavelet.LLL_glcm_JointEnergy,18
lbp.3D.m1_glcm_Autocorrelation,59
lbp.3D.m2_firstorder_InterquartileRange,21
wavelet.LHL_glrlm_RunVariance,33
wavelet.HHH_glcm_Correlation,48
lbp.3D.k_glszm_GrayLevelVariance,29
logarithm_glcm_DifferenceVariance,44
wavelet.HLH_glcm_Imc1,16
lbp.3D.k_gldm_DependenceEntropy,14
log.sigma.2.0.mm.3D_glcm_Imc1,24
log.sigma.3.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LHL_firstorder_Maximum,40
wavelet.HLL_glcm_Idmn,25
wavelet.HLL_glcm_MaximumProbability,42
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,18
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,12
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
wavelet.LHL_gldm_DependenceEntropy,22
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,23
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idmn,12
wavelet.LLH_glcm_ClusterTendency,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
logarithm_glszm_LargeAreaEmphasis,12
wavelet.HHH_glcm_SumSquares,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,17
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
iter,250
