f,count
lbp.3D.k_firstorder_Kurtosis,27
wavelet.LHL_firstorder_Mean,62
wavelet.HLL_firstorder_Median,28
lbp.3D.k_glszm_GrayLevelVariance,36
logarithm_glcm_DifferenceVariance,54
wavelet.HLH_glcm_Imc1,13
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,23
gradient_glcm_Imc1,52
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
gradient_firstorder_Minimum,13
gradient_glcm_Correlation,15
gradient_glszm_LargeAreaEmphasis,19
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,27
wavelet.HLL_glcm_MaximumProbability,39
wavelet.HHL_glcm_Idmn,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glszm_SmallAreaEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,20
wavelet.LLH_gldm_LargeDependenceEmphasis,42
wavelet.LHH_glcm_Imc2,8
lbp.3D.m2_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,7
lbp.3D.m1_firstorder_Skewness,41
log.sigma.2.0.mm.3D_firstorder_Skewness,44
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,20
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,15
wavelet.HLH_glcm_Idmn,13
wavelet.LLH_glcm_ClusterTendency,38
wavelet.HLL_gldm_DependenceEntropy,13
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,13
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glcm_SumSquares,12
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LHL_glszm_LargeAreaEmphasis,9
gradient_glcm_Idmn,5
lbp.3D.k_gldm_DependenceEntropy,15
wavelet.LHL_gldm_DependenceEntropy,24
wavelet.HHL_firstorder_Kurtosis,35
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HHH_firstorder_Skewness,7
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,10
wavelet.HLH_firstorder_Kurtosis,26
wavelet.HHL_glszm_ZoneVariance,11
wavelet.HHH_glcm_Correlation,8
gradient_glszm_SizeZoneNonUniformityNormalized,2
logarithm_glszm_LargeAreaEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,3
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glcm_ClusterShade,6
original_shape_MajorAxisLength,4
wavelet.HHH_glcm_ClusterShade,1
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
iter,250
