f,count
wavelet.HHL_glcm_Imc1,13
original_shape_MajorAxisLength,4
log.sigma.2.0.mm.3D_firstorder_Mean,15
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,15
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,12
lbp.3D.m1_glcm_Autocorrelation,52
lbp.3D.m2_firstorder_InterquartileRange,17
lbp.3D.k_firstorder_Kurtosis,29
wavelet.LHL_firstorder_Mean,52
wavelet.LHL_glrlm_RunVariance,29
wavelet.HLL_firstorder_Median,27
lbp.3D.k_glszm_GrayLevelVariance,26
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.HLH_glcm_Imc1,10
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glcm_ClusterShade,26
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,18
gradient_firstorder_Minimum,11
gradient_glcm_Correlation,12
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,34
wavelet.HHL_glcm_Idmn,15
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,57
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,6
logarithm_glcm_DifferenceVariance,30
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LLH_gldm_LargeDependenceEmphasis,27
gradient_glcm_Imc1,19
wavelet.LHH_glcm_Imc2,6
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,51
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,14
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,16
wavelet.LLH_glcm_Correlation,23
wavelet.LLL_glcm_JointEnergy,15
lbp.3D.m2_gldm_DependenceVariance,5
wavelet.LLH_glcm_ClusterTendency,36
wavelet.HLL_gldm_DependenceEntropy,11
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,36
gradient_glszm_LargeAreaEmphasis,10
wavelet.HHH_glcm_SumSquares,11
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,26
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HHL_firstorder_Kurtosis,32
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.LHH_firstorder_Median,10
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.HHL_glszm_ZoneVariance,12
wavelet.HHH_glcm_Correlation,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,15
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,3
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.HHH_glcm_Imc1,3
iter,250
