f,count
lbp.3D.m2_gldm_DependenceVariance,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_ClusterShade,33
lbp.3D.m1_firstorder_Skewness,10
wavelet.LHH_firstorder_Energy,24
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,6
gradient_glcm_Idmn,19
gradient_firstorder_10Percentile,41
log.sigma.2.0.mm.3D_firstorder_Mean,6
wavelet.HHH_firstorder_Skewness,105
wavelet.HLH_firstorder_Median,17
wavelet.HLH_glcm_ClusterShade,5
original_shape_MajorAxisLength,9
log.sigma.4.0.mm.3D_glcm_Correlation,14
wavelet.LHL_glrlm_RunVariance,5
lbp.3D.m2_glcm_Imc2,25
original_glcm_Correlation,24
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,23
lbp.3D.k_firstorder_Maximum,4
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHL_glcm_ClusterShade,7
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_glcm_ClusterShade,9
wavelet.HHH_glcm_SumSquares,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_gldm_DependenceEntropy,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Median,11
log.sigma.2.0.mm.3D_firstorder_Skewness,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,13
wavelet.HLL_glcm_Correlation,15
lbp.3D.m2_firstorder_Maximum,14
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,46
wavelet.HLH_glcm_Imc1,4
wavelet.LHH_glcm_Correlation,25
gradient_glcm_Imc1,7
wavelet.LHH_glcm_Imc2,3
logarithm_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LLH_firstorder_Median,3
lbp.3D.k_glcm_Idmn,16
gradient_glszm_LargeAreaEmphasis,6
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,15
wavelet.HLL_firstorder_Median,7
wavelet.HHL_glcm_ClusterProminence,16
wavelet.HLL_firstorder_Mean,6
wavelet.LHL_firstorder_Skewness,18
wavelet.LHL_firstorder_InterquartileRange,6
log.sigma.4.0.mm.3D_glcm_JointEnergy,7
logarithm_glszm_LargeAreaEmphasis,25
wavelet.LHH_glcm_ClusterShade,32
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glszm_GrayLevelVariance,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Energy,10
lbp.3D.k_firstorder_10Percentile,11
wavelet.HHH_firstorder_Mean,22
wavelet.LHH_glszm_SmallAreaEmphasis,16
wavelet.LLH_gldm_LargeDependenceEmphasis,22
wavelet.HHL_firstorder_Median,11
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LHL_glcm_JointAverage,11
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HHH_firstorder_Energy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,7
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,4
wavelet.HHH_glszm_SmallAreaEmphasis,1
wavelet.HLL_firstorder_Kurtosis,6
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_glcm_Correlation,5
wavelet.LLH_glcm_ClusterTendency,6
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
wavelet.LHL_glcm_Idmn,4
wavelet.LLH_gldm_DependenceEntropy,7
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,3
logarithm_glcm_Imc1,10
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Median,14
wavelet.HLL_firstorder_10Percentile,22
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.k_gldm_DependenceEntropy,9
wavelet.HLH_glcm_Correlation,10
lbp.3D.m1_glcm_ClusterShade,11
lbp.3D.m1_glcm_Autocorrelation,1
lbp.3D.m2_firstorder_Kurtosis,7
logarithm_glcm_DifferenceVariance,1
original_shape_Sphericity,7
lbp.3D.k_glcm_Correlation,5
wavelet.LHH_glrlm_GrayLevelVariance,3
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.LLH_glcm_ClusterProminence,3
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,1
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_gldm_DependenceNonUniformity,4
wavelet.HLH_firstorder_Skewness,3
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LLH_glszm_LargeAreaEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,2
log.sigma.3.0.mm.3D_glcm_ClusterShade,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glcm_Correlation,2
lbp.3D.m2_firstorder_InterquartileRange,2
wavelet.LHL_glcm_DifferenceVariance,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
iter,250
