f,count
wavelet.HHL_glcm_ClusterProminence,246
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,212
wavelet.HHL_glcm_Imc1,66
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HHL_glszm_ZoneVariance,234
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Energy,246
wavelet.HHH_firstorder_Kurtosis,241
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,200
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,245
wavelet.HHH_glcm_SumSquares,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,243
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,173
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_firstorder_Skewness,238
wavelet.LLL_glcm_ClusterShade,244
wavelet.LLL_glcm_Imc2,233
gradient_firstorder_10Percentile,178
gradient_firstorder_Skewness,222
gradient_glcm_Correlation,184
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,84
lbp.3D.m1_firstorder_Mean,239
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,223
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,246
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_InterquartileRange,250
lbp.3D.m2_firstorder_Kurtosis,247
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Median,249
lbp.3D.m2_firstorder_Range,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glcm_Imc2,222
lbp.3D.m2_gldm_DependenceVariance,116
lbp.3D.k_firstorder_10Percentile,246
lbp.3D.k_firstorder_Kurtosis,247
lbp.3D.k_firstorder_Maximum,249
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_Correlation,219
lbp.3D.k_glcm_Idmn,239
lbp.3D.k_glszm_GrayLevelVariance,249
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,134
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,250
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
logarithm_firstorder_Minimum,219
logarithm_glcm_Imc1,250
logarithm_glrlm_GrayLevelNonUniformityNormalized,217
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,121
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,250
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.3.0.mm.3D_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_glcm_ClusterShade,210
log.sigma.4.0.mm.3D_glcm_Correlation,61
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,76
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,19
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,24
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,159
wavelet.HLH_firstorder_Kurtosis,147
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,231
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,62
gradient_glcm_Imc1,89
gradient_glszm_SizeZoneNonUniformityNormalized,154
logarithm_glszm_SmallAreaEmphasis,77
original_glcm_Imc1,137
log.sigma.2.0.mm.3D_firstorder_Mean,156
log.sigma.2.0.mm.3D_gldm_DependenceVariance,67
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,97
log.sigma.3.0.mm.3D_glcm_MaximumProbability,85
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,82
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,135
wavelet.LHL_firstorder_Maximum,127
wavelet.LHL_glcm_JointAverage,128
wavelet.LHH_firstorder_Energy,101
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,160
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.HLL_gldm_DependenceEntropy,70
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,205
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,116
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,133
gradient_glcm_Idmn,105
logarithm_glszm_LargeAreaEmphasis,79
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,25
original_glcm_Correlation,78
wavelet.LLH_gldm_LargeDependenceEmphasis,28
wavelet.HLH_glcm_Idmn,97
gradient_firstorder_Minimum,165
wavelet.LHL_glszm_LargeAreaEmphasis,95
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,47
lbp.3D.k_gldm_DependenceEntropy,42
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,46
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,27
wavelet.LHH_gldm_DependenceNonUniformity,65
wavelet.HHL_glcm_Idmn,64
wavelet.LHL_glcm_DifferenceVariance,44
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
gradient_glszm_LargeAreaEmphasis,46
logarithm_glcm_DifferenceVariance,8
wavelet.HLH_glcm_Imc1,6
wavelet.LHL_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,19
wavelet.LHL_gldm_DependenceEntropy,8
iter,250
