f,count
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,59
gradient_firstorder_Minimum,118
lbp.3D.k_firstorder_Maximum,152
original_shape_MajorAxisLength,133
log.sigma.2.0.mm.3D_glcm_Correlation,215
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,59
wavelet.HHH_glcm_ClusterShade,102
gradient_glcm_Imc1,69
gradient_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HLH_glcm_Idmn,52
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HHL_glcm_Correlation,48
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_glcm_Correlation,7
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,25
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_gldm_DependenceNonUniformity,64
wavelet.LHL_glcm_DifferenceVariance,21
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,18
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,49
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,47
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,54
lbp.3D.k_firstorder_10Percentile,21
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Imc1,32
gradient_glszm_LargeAreaEmphasis,44
logarithm_glcm_DifferenceVariance,7
logarithm_glszm_LargeAreaEmphasis,33
wavelet.HLH_glcm_Imc1,6
gradient_glcm_Idmn,5
wavelet.HHH_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.k_gldm_DependenceEntropy,20
wavelet.HLL_glcm_Idmn,14
wavelet.LHL_glrlm_RunVariance,2
log.sigma.4.0.mm.3D_glcm_Correlation,10
wavelet.HLH_firstorder_Kurtosis,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_JointEntropy,9
gradient_glcm_Correlation,7
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,4
wavelet.LHH_firstorder_Median,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
iter,250
