f,count
wavelet.HHL_firstorder_Skewness,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,13
lbp.3D.k_firstorder_Maximum,2
gradient_firstorder_10Percentile,25
wavelet.LHL_glcm_ClusterShade,1
original_firstorder_Maximum,12
original_shape_MajorAxisLength,6
wavelet.HLL_gldm_DependenceEntropy,5
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_firstorder_Kurtosis,4
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,29
lbp.3D.m2_glcm_ClusterShade,14
wavelet.LHH_glcm_Correlation,17
wavelet.LHL_firstorder_Kurtosis,2
gradient_glcm_Imc1,3
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,11
lbp.3D.k_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHL_glcm_ClusterProminence,8
wavelet.HLL_firstorder_Mean,3
logarithm_glrlm_GrayLevelNonUniformityNormalized,8
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
lbp.3D.m1_firstorder_Skewness,4
wavelet.HHH_glcm_Imc1,18
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.m2_glcm_Imc2,11
wavelet.LLH_firstorder_Skewness,3
wavelet.LLL_firstorder_Skewness,22
lbp.3D.k_firstorder_10Percentile,5
wavelet.LHH_glcm_ClusterShade,17
wavelet.LHL_firstorder_Skewness,11
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LLH_gldm_LargeDependenceEmphasis,10
wavelet.HHH_firstorder_Energy,4
wavelet.HLH_glcm_Imc1,3
original_glcm_Correlation,5
wavelet.LHH_firstorder_Energy,13
wavelet.HHH_glcm_JointEnergy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,5
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Median,4
wavelet.HHH_firstorder_Mean,10
wavelet.HHL_glcm_Idmn,4
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LLH_gldm_DependenceEntropy,4
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,5
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_glcm_Idmn,9
wavelet.LHL_firstorder_Median,7
wavelet.HLL_firstorder_10Percentile,8
wavelet.LHH_firstorder_Kurtosis,4
lbp.3D.k_gldm_DependenceEntropy,5
logarithm_glszm_LargeAreaEmphasis,15
wavelet.HLH_glcm_Correlation,3
lbp.3D.m1_glcm_Autocorrelation,1
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_Median,2
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,5
lbp.3D.m1_firstorder_Mean,6
wavelet.LHL_firstorder_InterquartileRange,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m2_firstorder_Maximum,6
lbp.3D.m1_glcm_ClusterShade,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,2
original_shape_Flatness,8
original_shape_Sphericity,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,3
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_ClusterShade,2
wavelet.LHH_gldm_DependenceNonUniformity,3
wavelet.HLL_glcm_Correlation,5
log.sigma.2.0.mm.3D_firstorder_Skewness,4
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,3
wavelet.HLL_glcm_MaximumProbability,1
wavelet.HHH_glcm_Correlation,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Energy,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_Correlation,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LHL_glcm_JointAverage,3
wavelet.LLH_glcm_ClusterTendency,3
wavelet.HLL_glcm_SumSquares,1
wavelet.HHL_glszm_ZoneVariance,8
gradient_glcm_Correlation,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glcm_SumSquares,1
lbp.3D.m2_firstorder_InterquartileRange,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Mean,2
gradient_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_firstorder_Skewness,1
iter,250
