f,count
wavelet.HLL_firstorder_Median,27
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_GrayLevelVariance,20
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,10
log.sigma.3.0.mm.3D_firstorder_Kurtosis,8
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_Correlation,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,44
wavelet.HHL_glcm_Idmn,16
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LLH_gldm_LargeDependenceEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.LHH_glcm_Imc2,6
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_firstorder_Skewness,63
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
original_glcm_Imc1,15
wavelet.LHL_gldm_DependenceEntropy,10
logarithm_firstorder_Minimum,38
wavelet.LHH_gldm_DependenceNonUniformity,11
lbp.3D.m2_firstorder_Median,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_gldm_DependenceEntropy,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,6
wavelet.LHL_firstorder_Maximum,9
wavelet.HLH_glcm_Idmn,8
wavelet.HHL_glcm_Correlation,18
wavelet.LLH_glcm_ClusterTendency,17
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glcm_Imc1,5
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.HLL_glcm_MaximumProbability,34
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,14
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m1_glcm_Autocorrelation,39
wavelet.HHH_glcm_SumSquares,12
wavelet.HHH_glszm_SmallAreaEmphasis,12
lbp.3D.m2_firstorder_InterquartileRange,11
wavelet.LHL_glszm_LargeAreaEmphasis,6
wavelet.HLH_glcm_Imc1,7
wavelet.HHL_firstorder_Kurtosis,29
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,12
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,2
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_SmallAreaEmphasis,6
logarithm_glcm_DifferenceVariance,2
wavelet.LLL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
iter,250
