f,count
wavelet.LHL_firstorder_Maximum,1
log.sigma.2.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_Imc2,9
wavelet.LLL_firstorder_Skewness,12
wavelet.LHH_glcm_ClusterShade,11
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceEmphasis,8
wavelet.HHH_glcm_Imc1,9
wavelet.HLH_glcm_Imc1,1
original_glcm_Correlation,3
wavelet.HHH_glcm_JointEnergy,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,3
logarithm_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,7
original_firstorder_Maximum,3
wavelet.HLH_firstorder_Median,8
wavelet.LHL_firstorder_Skewness,4
wavelet.HLL_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glcm_Correlation,18
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,2
logarithm_glcm_Imc1,2
gradient_glcm_Idmn,3
wavelet.LHL_firstorder_Median,4
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HHH_firstorder_Energy,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,3
lbp.3D.k_gldm_DependenceEntropy,3
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Correlation,1
wavelet.LHH_firstorder_Energy,5
wavelet.HLL_firstorder_Median,1
lbp.3D.m2_firstorder_Kurtosis,3
logarithm_glszm_LargeAreaEmphasis,10
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m1_firstorder_Mean,2
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.k_glcm_Idmn,9
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
original_shape_Flatness,7
wavelet.LHH_glszm_SmallAreaEmphasis,2
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_DependenceVariance,3
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,2
lbp.3D.k_firstorder_Maximum,1
wavelet.LHH_gldm_DependenceNonUniformity,1
wavelet.HLL_glcm_Correlation,3
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,2
wavelet.HHH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.LHH_glcm_Imc2,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_glcm_ClusterShade,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.HLH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLL_firstorder_Energy,1
gradient_glcm_Imc1,1
wavelet.LLH_glcm_ClusterTendency,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_SumSquares,1
wavelet.HHL_glszm_ZoneVariance,5
lbp.3D.m2_firstorder_InterquartileRange,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
wavelet.LHL_glcm_JointAverage,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LLH_firstorder_Median,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_gldm_DependenceEntropy,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
