f,count
wavelet.LHL_glcm_DifferenceVariance,27
wavelet.LHL_glcm_Idmn,94
wavelet.LHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.LHH_firstorder_Kurtosis,89
wavelet.LHH_glcm_Correlation,109
wavelet.LHH_glszm_SmallAreaEmphasis,112
wavelet.HLL_firstorder_Energy,39
wavelet.HLL_glcm_Correlation,60
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,130
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,51
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,110
wavelet.HHH_firstorder_Kurtosis,110
wavelet.LLL_glcm_Imc2,174
lbp.3D.m1_firstorder_Mean,154
lbp.3D.m2_firstorder_90Percentile,132
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,119
logarithm_glcm_DifferenceVariance,84
original_glcm_Imc1,57
log.sigma.4.0.mm.3D_glcm_JointEnergy,42
wavelet.LLH_firstorder_Kurtosis,36
wavelet.LLH_firstorder_Median,53
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,76
wavelet.LHL_glcm_JointAverage,86
wavelet.LHH_glrlm_GrayLevelVariance,42
wavelet.HLL_firstorder_10Percentile,51
wavelet.HLL_firstorder_Mean,146
wavelet.HLL_firstorder_Median,46
wavelet.HLL_glcm_SumSquares,53
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,37
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.HHL_firstorder_Mean,53
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
gradient_firstorder_10Percentile,41
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,161
lbp.3D.m2_firstorder_Kurtosis,121
lbp.3D.k_glcm_Idmn,80
logarithm_glcm_Imc1,163
original_shape_Sphericity,175
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,68
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.LHL_firstorder_Skewness,168
wavelet.LHL_glszm_LargeAreaEmphasis,49
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LHH_gldm_DependenceNonUniformity,35
wavelet.HLH_firstorder_Kurtosis,49
wavelet.HLH_glcm_MaximumProbability,77
wavelet.HHL_glszm_ZoneVariance,22
gradient_firstorder_Skewness,65
gradient_glszm_SizeZoneNonUniformityNormalized,35
logarithm_firstorder_Minimum,71
logarithm_glrlm_GrayLevelNonUniformityNormalized,61
logarithm_glszm_SmallAreaEmphasis,57
wavelet.HLH_glcm_ClusterShade,79
lbp.3D.m1_firstorder_Skewness,91
lbp.3D.m2_glcm_Imc2,68
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,79
wavelet.LHL_firstorder_InterquartileRange,50
wavelet.LHL_firstorder_Median,117
wavelet.LHL_glcm_Correlation,74
wavelet.LHL_glrlm_RunVariance,48
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,29
log.sigma.4.0.mm.3D_glcm_Correlation,18
wavelet.LLL_glcm_JointEnergy,69
gradient_firstorder_Minimum,26
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Correlation,58
log.sigma.3.0.mm.3D_glcm_MaximumProbability,33
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceEmphasis,56
wavelet.HLH_glcm_Correlation,20
wavelet.HHL_glcm_Imc1,22
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,27
lbp.3D.m2_gldm_DependenceVariance,69
original_shape_MajorAxisLength,14
log.sigma.2.0.mm.3D_firstorder_Mean,24
wavelet.LHL_firstorder_Mean,77
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,16
wavelet.HHL_firstorder_Kurtosis,75
wavelet.HHL_glcm_Idmn,52
lbp.3D.m1_glcm_Autocorrelation,64
lbp.3D.m2_firstorder_InterquartileRange,26
wavelet.HHH_glcm_Correlation,48
wavelet.HHH_glcm_SumSquares,17
lbp.3D.k_glszm_GrayLevelVariance,37
wavelet.HLH_glcm_Imc1,17
lbp.3D.k_gldm_DependenceEntropy,21
log.sigma.2.0.mm.3D_glcm_Imc1,39
log.sigma.3.0.mm.3D_firstorder_Kurtosis,19
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,44
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHL_firstorder_Maximum,44
wavelet.HLL_glcm_Idmn,26
wavelet.HLL_glcm_MaximumProbability,43
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,29
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,32
wavelet.LHH_glcm_Imc2,14
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,9
wavelet.LHL_gldm_DependenceEntropy,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,28
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,26
wavelet.HLL_gldm_DependenceEntropy,17
wavelet.HLH_glcm_Idmn,19
wavelet.LLH_glcm_ClusterTendency,56
log.sigma.2.0.mm.3D_gldm_DependenceVariance,19
logarithm_glszm_LargeAreaEmphasis,13
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,11
iter,250
