f,count
wavelet.HLL_firstorder_Median,39
wavelet.HLL_glcm_SumSquares,34
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,31
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,104
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHL_firstorder_Mean,51
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,76
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,143
lbp.3D.m2_firstorder_Kurtosis,101
logarithm_glcm_Imc1,152
original_shape_Sphericity,175
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,62
wavelet.LHL_firstorder_Skewness,159
wavelet.LHL_glszm_LargeAreaEmphasis,46
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_MaximumProbability,57
wavelet.HHL_glszm_ZoneVariance,21
wavelet.LLL_firstorder_10Percentile,130
gradient_firstorder_Skewness,62
gradient_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glcm_Idmn,56
logarithm_firstorder_Minimum,45
logarithm_glrlm_GrayLevelNonUniformityNormalized,40
logarithm_glszm_SmallAreaEmphasis,56
original_glcm_Imc1,30
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_firstorder_Energy,8
wavelet.HLH_glcm_ClusterShade,74
gradient_firstorder_10Percentile,21
lbp.3D.m1_firstorder_Skewness,87
lbp.3D.m2_glcm_Imc2,64
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,74
wavelet.LHL_firstorder_InterquartileRange,36
wavelet.LHL_firstorder_Median,108
wavelet.LHL_glcm_Correlation,74
wavelet.LLL_firstorder_Skewness,63
log.sigma.4.0.mm.3D_glcm_Correlation,16
wavelet.LLH_gldm_DependenceEntropy,29
gradient_firstorder_Minimum,22
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,33
original_glcm_Correlation,29
log.sigma.3.0.mm.3D_glcm_MaximumProbability,28
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.HLH_glcm_Correlation,17
wavelet.HHL_glcm_Imc1,15
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
lbp.3D.m2_gldm_DependenceVariance,67
original_shape_MajorAxisLength,11
log.sigma.2.0.mm.3D_firstorder_Mean,9
wavelet.HHL_firstorder_Kurtosis,68
wavelet.HHL_glcm_Idmn,52
lbp.3D.m2_firstorder_InterquartileRange,15
lbp.3D.m2_firstorder_Median,35
wavelet.LHL_firstorder_Mean,54
wavelet.LHL_glrlm_RunVariance,27
wavelet.HHH_glcm_Correlation,48
lbp.3D.k_glszm_GrayLevelVariance,22
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.3.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHH_gldm_DependenceNonUniformity,14
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_gldm_LargeDependenceEmphasis,32
wavelet.LHL_firstorder_Maximum,39
wavelet.HLL_glcm_Idmn,25
logarithm_glcm_DifferenceVariance,12
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.HLH_glszm_SmallAreaEmphasis,8
wavelet.HHL_glcm_Correlation,31
wavelet.LHH_glcm_Imc2,11
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,6
wavelet.LHL_gldm_DependenceEntropy,14
lbp.3D.m1_glcm_Autocorrelation,48
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,11
wavelet.HLH_glcm_Idmn,10
wavelet.LLH_glcm_ClusterTendency,29
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,39
logarithm_glszm_LargeAreaEmphasis,11
wavelet.HHH_glcm_SumSquares,13
wavelet.HLH_glcm_Imc1,9
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,10
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLL_glcm_JointEnergy,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,11
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,10
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
iter,250
