f,count
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glcm_DifferenceVariance,2
logarithm_glszm_SmallAreaEmphasis,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,2
wavelet.LLL_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
gradient_glszm_LargeAreaEmphasis,3
wavelet.HHH_glcm_Imc1,3
iter,250
