f,count
wavelet.LLH_firstorder_Kurtosis,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LHL_firstorder_Mean,53
wavelet.LHL_glcm_Correlation,148
wavelet.LHH_glcm_Correlation,106
wavelet.HLL_firstorder_Kurtosis,165
wavelet.HLL_glcm_Idmn,47
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HHL_firstorder_Skewness,200
wavelet.LLL_firstorder_10Percentile,171
wavelet.LLL_firstorder_Skewness,82
lbp.3D.m1_firstorder_Skewness,136
lbp.3D.m2_firstorder_Median,68
lbp.3D.m2_glcm_ClusterShade,122
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_glcm_Idmn,84
log.sigma.2.0.mm.3D_glcm_Correlation,111
log.sigma.3.0.mm.3D_glcm_ClusterShade,67
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LLH_glszm_LargeAreaEmphasis,22
wavelet.LHH_glcm_Imc2,6
wavelet.LHH_glrlm_GrayLevelVariance,23
wavelet.HLL_firstorder_10Percentile,48
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_glcm_Correlation,63
wavelet.HLH_glcm_ClusterShade,78
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,137
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,164
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,88
lbp.3D.k_firstorder_Kurtosis,139
original_firstorder_Maximum,71
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,89
wavelet.LHL_glcm_ClusterShade,122
wavelet.HLH_glszm_LargeAreaEmphasis,116
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,161
wavelet.HHL_glcm_ClusterProminence,73
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glszm_ZoneVariance,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,69
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LHL_firstorder_Skewness,126
wavelet.LHL_glcm_JointAverage,14
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,16
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,121
wavelet.HLH_firstorder_Median,85
wavelet.HHL_firstorder_Mean,44
wavelet.HHH_glcm_Correlation,59
gradient_glcm_Idmn,28
lbp.3D.m2_firstorder_InterquartileRange,10
logarithm_glcm_Imc1,105
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,50
lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis,60
lbp.3D.m2_firstorder_Maximum,175
log.sigma.4.0.mm.3D_glcm_Correlation,7
wavelet.LHL_firstorder_Median,54
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.HHL_glcm_Idmn,36
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,40
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,39
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Median,22
logarithm_firstorder_Minimum,47
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,51
lbp.3D.m2_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHL_firstorder_Kurtosis,36
wavelet.HHH_glcm_SumSquares,12
wavelet.LLH_firstorder_Mean,13
wavelet.LLH_firstorder_Median,30
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m1_glcm_Autocorrelation,27
gradient_firstorder_Minimum,22
logarithm_glrlm_GrayLevelNonUniformityNormalized,29
wavelet.HLL_glcm_SumSquares,12
gradient_firstorder_10Percentile,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,6
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_MaximumProbability,16
original_glcm_Imc1,6
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glcm_Imc1,2
wavelet.LHH_glszm_HighGrayLevelZoneEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.3.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
lbp.3D.m1_firstorder_Mean,15
wavelet.HLL_firstorder_Energy,5
wavelet.LLH_glcm_ClusterTendency,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,4
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
original_glcm_Correlation,3
wavelet.HLH_glszm_SmallAreaEmphasis,1
wavelet.LHL_glrlm_RunVariance,1
wavelet.HLH_glcm_Idmn,4
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_firstorder_Energy,1
lbp.3D.k_gldm_DependenceEntropy,2
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
