f,count
wavelet.HHL_firstorder_Skewness,27
wavelet.HHH_firstorder_Energy,35
wavelet.LLL_glcm_ClusterShade,51
wavelet.LLL_glcm_Imc2,9
gradient_firstorder_10Percentile,21
lbp.3D.m2_glcm_Imc2,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHL_firstorder_InterquartileRange,35
wavelet.LHL_glcm_Correlation,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLH_firstorder_Median,39
wavelet.LLL_firstorder_Skewness,39
lbp.3D.k_firstorder_Maximum,18
wavelet.LLH_gldm_DependenceEntropy,28
wavelet.LHL_glcm_Idmn,10
wavelet.HLL_glcm_SumSquares,26
original_glcm_Correlation,22
log.sigma.3.0.mm.3D_glcm_MaximumProbability,17
wavelet.LHL_firstorder_Median,73
wavelet.HLH_glcm_Correlation,13
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,10
wavelet.HHL_glcm_Imc1,12
lbp.3D.m2_firstorder_Maximum,44
log.sigma.2.0.mm.3D_firstorder_Mean,9
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Kurtosis,10
lbp.3D.m2_firstorder_InterquartileRange,12
lbp.3D.m2_firstorder_Median,32
lbp.3D.k_firstorder_Kurtosis,24
wavelet.LHL_firstorder_Mean,45
wavelet.LHL_glrlm_RunVariance,23
wavelet.HLL_firstorder_Median,21
lbp.3D.k_glszm_GrayLevelVariance,21
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.HHL_glcm_ClusterShade,23
log.sigma.3.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,10
gradient_firstorder_Skewness,9
gradient_glcm_Correlation,8
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,23
wavelet.HHL_glcm_Idmn,13
lbp.3D.k_glszm_SmallAreaEmphasis,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,8
wavelet.LLH_gldm_LargeDependenceEmphasis,20
gradient_glcm_Imc1,6
wavelet.LHH_glcm_Imc2,5
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,4
lbp.3D.m1_firstorder_Skewness,38
log.sigma.2.0.mm.3D_firstorder_Skewness,40
lbp.3D.m1_glcm_Autocorrelation,35
wavelet.LHH_gldm_DependenceNonUniformity,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,14
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Energy,5
wavelet.LHL_firstorder_Maximum,11
wavelet.HLH_glcm_Idmn,7
wavelet.LLH_glcm_ClusterTendency,15
wavelet.HLL_gldm_DependenceEntropy,8
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,7
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,2
wavelet.HLL_glcm_MaximumProbability,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,5
wavelet.HHH_glcm_SumSquares,9
wavelet.HLL_firstorder_Kurtosis,24
wavelet.LHL_glszm_LargeAreaEmphasis,6
gradient_glcm_Idmn,4
lbp.3D.k_gldm_DependenceEntropy,7
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Imc1,15
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,7
wavelet.LHH_firstorder_Median,8
wavelet.HLH_firstorder_Kurtosis,16
wavelet.LLL_glcm_JointEnergy,4
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,8
wavelet.HHL_glszm_ZoneVariance,11
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HHH_glcm_Correlation,8
logarithm_glszm_LargeAreaEmphasis,6
gradient_glszm_LargeAreaEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Correlation,9
wavelet.HHL_glcm_Correlation,4
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLH_glcm_Imc1,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HLL_glcm_Idmn,2
wavelet.LHL_gldm_DependenceEntropy,10
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glcm_DifferenceVariance,2
logarithm_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,2
wavelet.HHH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glcm_ClusterShade,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
log.sigma.4.0.mm.3D_glcm_Correlation,2
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Imc1,1
iter,250
