f,count
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.LHH_gldm_DependenceNonUniformity,16
wavelet.HLH_firstorder_Kurtosis,36
wavelet.HLH_glcm_MaximumProbability,63
wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis,59
wavelet.LLL_firstorder_10Percentile,128
wavelet.LLL_firstorder_Skewness,60
gradient_firstorder_Skewness,25
lbp.3D.k_firstorder_Maximum,123
lbp.3D.k_glcm_Idmn,58
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,19
logarithm_firstorder_Minimum,50
logarithm_glrlm_GrayLevelNonUniformityNormalized,47
original_glcm_Imc1,44
log.sigma.4.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
wavelet.LHH_firstorder_Median,23
wavelet.HLH_glcm_ClusterShade,59
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_ClusterShade,74
wavelet.LLL_glcm_ClusterShade,56
wavelet.LLL_glcm_Imc2,24
gradient_firstorder_10Percentile,30
lbp.3D.m1_firstorder_Skewness,48
lbp.3D.m2_firstorder_Median,41
lbp.3D.m2_glcm_Imc2,47
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,64
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_InterquartileRange,43
wavelet.LHL_glcm_Correlation,67
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Median,46
lbp.3D.m2_firstorder_Maximum,54
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glcm_SumSquares,31
gradient_firstorder_Minimum,13
original_glcm_Correlation,37
log.sigma.3.0.mm.3D_glcm_MaximumProbability,20
wavelet.LHL_firstorder_Median,81
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_glszm_SmallAreaHighGrayLevelEmphasis,67
wavelet.HHL_glcm_Imc1,15
wavelet.HHH_glcm_Imc1,15
original_shape_MajorAxisLength,5
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHL_firstorder_Mean,57
lbp.3D.m1_glcm_Autocorrelation,53
lbp.3D.m2_firstorder_InterquartileRange,18
wavelet.LHL_glrlm_RunVariance,30
wavelet.HLL_firstorder_Kurtosis,34
wavelet.HLL_firstorder_Median,32
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.k_glszm_GrayLevelVariance,27
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_glcm_Imc1,13
lbp.3D.k_gldm_DependenceEntropy,12
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.3.0.mm.3D_firstorder_Kurtosis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.HHL_gldm_SmallDependenceLowGrayLevelEmphasis,82
gradient_glcm_Correlation,15
log.sigma.2.0.mm.3D_firstorder_90Percentile,31
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,32
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,13
wavelet.LLH_gldm_LargeDependenceEmphasis,29
wavelet.HLH_glszm_SmallAreaEmphasis,7
gradient_glcm_Imc1,20
wavelet.LHH_glcm_Imc2,7
log.sigma.2.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.LHL_gldm_DependenceEntropy,19
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HLL_gldm_DependenceEntropy,13
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHH_firstorder_Energy,15
wavelet.LHL_firstorder_Maximum,13
wavelet.HLH_glcm_Idmn,9
wavelet.HHL_glcm_Correlation,18
wavelet.LLL_glcm_JointEnergy,15
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LLH_glcm_ClusterTendency,41
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,11
wavelet.HLL_glcm_MaximumProbability,37
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHH_glcm_SumSquares,14
wavelet.HHH_glszm_SmallAreaEmphasis,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_glszm_LargeAreaEmphasis,7
wavelet.HHL_firstorder_Kurtosis,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_glcm_Correlation,16
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_glszm_ZoneVariance,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,16
logarithm_glszm_LargeAreaEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHH_glszm_SmallAreaEmphasis,4
wavelet.LLH_firstorder_Skewness,8
wavelet.HLL_glcm_Idmn,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.LHL_glszm_GrayLevelNonUniformityNormalized,7
log.sigma.3.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
logarithm_glszm_SmallAreaEmphasis,6
gradient_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_glcm_Correlation,2
iter,250
